time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-15 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-15-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-15 01:30:06,05-15-2025 01:28:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,05-15-2025 01:30:02,7.0,6.1,0.9,14.0,0.0,0.0,0,Passed,6.55,57,0,57.0,1.0,0,1.0,RHZB,57,2.17,True
2025-05-15 01:30:06,05-15-2025 01:27:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,70,70,05-15-2025 01:30:02,7.3,7.8,0.5,7.0,0.2,0.1,67.0,Passed,7.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.41,True
2025-05-15 01:30:06,05-15-2025 01:27:57,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,73,73,05-15-2025 01:30:02,7.7,8.0,0.3,4.0,0.2,0.4,67.0,Passed,7.85,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.52,True
2025-05-15 01:30:06,05-15-2025 01:28:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,77,77,05-15-2025 01:30:02,6.3,5.8,0.5,8.0,0.2,0.1,67.0,Passed,6.05,40,40,0.0,0.0,0.0,0.0,Passed,40.0,3.05,True
2025-05-15 01:30:06,05-15-2025 01:28:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,05-15-2025 01:30:02,6.7,5.9,0.8,13.0,0.1,0.1,0.0,Passed,6.3,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.5,True
2025-05-15 01:30:06,05-15-2025 01:29:19,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,64,0,05-15-2025 01:30:02,7.2,7.5,0.3,4.0,0.1,0.2,67.0,Passed,7.35,64,0,64.0,0.0,0,0.0,RHZB,64,2.16,True
2025-05-15 01:30:06,05-15-2025 01:29:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,05-15-2025 01:30:02,8.0,6.4,1.6,22.0,0.1,0.1,0.0,Passed,7.2,61,0,61.0,0.0,0,0.0,RHZB,61,2.28,True
2025-05-15 01:30:06,05-15-2025 01:29:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,05-15-2025 01:30:02,6.3,6.1,0.2,3.0,0.1,0.0,200.0,Passed,6.2,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.09,True
2025-05-15 01:30:06,05-15-2025 01:28:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-15-2025 01:30:02,8.0,6.6,1.4,19.0,0.1,0.0,200.0,Passed,7.3,58,0,58.0,0.0,0,0.0,RHZB,58,2.55,True
2025-05-15 01:30:06,05-15-2025 01:28:42,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,05-15-2025 01:30:02,8.5,8.4,0.1,1.0,0.0,0.1,200.0,Passed,8.45,55,55,0.0,1.0,1.0,0.0,Passed,55.0,3.46,True
2025-05-15 01:30:06,05-15-2025 01:28:59,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,64,0,05-15-2025 01:30:02,7.3,7.7,0.4,5.0,0.1,0.1,0.0,Passed,7.5,60,0,60.0,0.0,0,0.0,RHZB,60,2.54,True
2025-05-15 01:30:06,05-15-2025 01:29:00,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,05-15-2025 01:30:02,7.1,6.9,0.2,3.0,0.1,0.1,0.0,Passed,7.0,60,0,60.0,0.0,0,0.0,RHZB,60,2.23,True
2025-05-15 01:30:06,05-15-2025 01:29:18,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,05-15-2025 01:30:02,7.0,7.2,0.2,3.0,0.0,0.2,200.0,Passed,7.1,63,0,63.0,0.0,0,0.0,RHZB,63,2.08,True
2025-05-15 01:30:06,05-15-2025 01:28:01,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,64,0,05-15-2025 01:30:02,7.7,7.0,0.7,10.0,0.0,0.2,200.0,Passed,7.35,62,0,62.0,0.0,0,0.0,RHZB,62,2.3,True
2025-05-15 01:30:06,05-15-2025 01:28:33,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,63,0,05-15-2025 01:30:02,7.1,6.7,0.4,6.0,0.2,0.2,0.0,Passed,6.9,64,0,64.0,0.0,0,0.0,RHZB,64,1.89,True
2025-05-15 01:30:06,05-15-2025 01:29:15,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,67,67,05-15-2025 01:30:02,6.2,5.8,0.4,7.0,0.0,0.1,200.0,Passed,6.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.11,True
2025-05-15 01:30:06,05-15-2025 01:28:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,05-15-2025 01:30:02,6.0,7.8,1.8,26.0,0.2,0.1,67.0,Passed,6.9,47,0,47.0,0.0,0,0.0,RHZB,47,3.08,True
2025-05-15 01:30:06,05-15-2025 01:28:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,05-15-2025 01:30:02,7.7,8.2,0.5,6.0,0.3,0.5,50.0,Passed,7.95,55,0,55.0,1.0,0,1.0,RHZB,55,3.16,True
2025-05-15 01:30:06,05-15-2025 01:29:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-15-2025 01:30:02,7.5,6.4,1.1,16.0,0.6,0.2,100.0,Passed,6.95,60,0,60.0,2.0,0,2.0,RHZB,60,2.2,True
2025-05-15 01:30:06,05-15-2025 01:28:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,05-15-2025 01:30:02,1.8,1.8,0.0,0.0,0.1,0.2,67.0,Passed,1.8,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-15 01:30:06,05-15-2025 01:29:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,05-15-2025 01:30:02,5.8,5.9,0.1,2.0,0.0,0.0,0,Passed,5.85,63,0,63.0,0.0,0,0.0,RHZB,63,1.32,True
2025-05-15 01:30:06,05-15-2025 01:27:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,05-15-2025 01:30:02,5.5,5.3,0.2,4.0,0.0,0.2,200.0,Passed,5.4,62,0,62.0,1.0,0,1.0,RHZB,62,1.11,True
2025-05-15 01:30:06,05-15-2025 01:28:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,05-15-2025 01:30:02,7.0,7.6,0.6,8.0,0.1,0.1,0.0,Passed,7.3,59,0,59.0,0.0,0,0.0,RHZB,59,2.48,True
2025-05-15 01:30:06,05-15-2025 01:28:32,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,64,0,05-15-2025 01:30:02,6.9,7.4,0.5,7.0,0.1,0.0,200.0,Passed,7.15,59,0,59.0,0.0,0,0.0,RHZB,59,2.39,True
2025-05-15 01:30:06,05-15-2025 01:28:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,64,0,05-15-2025 01:30:02,8.4,7.4,1.0,13.0,0.1,0.0,200.0,Passed,7.9,63,0,63.0,1.0,0,1.0,RHZB,63,2.57,True
2025-05-15 01:30:06,05-15-2025 01:28:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,05-15-2025 01:30:02,8.3,9.7,1.4,16.0,0.1,0.0,200.0,Passed,9.0,60,0,60.0,0.0,0,0.0,RHZB,60,3.45,True
2025-05-15 01:40:06,05-15-2025 01:39:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,05-15-2025 01:40:02,6.9,7.0,0.1,1.0,0.0,0.2,200.0,Passed,6.95,58,0,58.0,0.0,0,0.0,RHZB,58,2.34,True
2025-05-15 01:40:06,05-15-2025 01:37:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,05-15-2025 01:40:02,6.9,7.1,0.2,3.0,0.1,0.1,0.0,Passed,7.0,61,0,61.0,0.0,0,0.0,RHZB,61,2.16,True
2025-05-15 01:40:06,05-15-2025 01:37:28,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,05-15-2025 01:40:02,11.0,11.8,0.8,7.0,0.2,0.3,40.0,Passed,11.4,57,0,57.0,0.0,0,0.0,RHZB,57,5.12,True
2025-05-15 01:40:06,05-15-2025 01:38:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,05-15-2025 01:40:02,5.3,5.7,0.4,7.0,0.2,0.1,67.0,Passed,5.5,58,58,0.0,1.0,1.0,0.0,Passed,58.0,1.45,True
2025-05-15 01:40:06,05-15-2025 01:37:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,05-15-2025 01:40:02,6.9,6.3,0.6,9.0,0.1,0.0,200.0,Passed,6.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,2.62,True
2025-05-15 01:40:06,05-15-2025 01:37:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,05-15-2025 01:40:02,6.9,7.5,0.6,8.0,0.0,0.0,0,Passed,7.2,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.12,True
2025-05-15 01:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-15-2025 01:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-15 01:40:06,05-15-2025 01:37:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,73,73,05-15-2025 01:40:02,7.5,7.6,0.1,1.0,0.2,0.4,67.0,Passed,7.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.34,True
2025-05-15 01:40:06,05-15-2025 01:37:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,70,70,05-15-2025 01:40:02,7.5,7.9,0.4,5.0,0.2,0.1,67.0,Passed,7.7,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.57,True
2025-05-15 01:40:06,05-15-2025 01:38:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,77,77,05-15-2025 01:40:02,6.4,6.0,0.4,6.0,0.1,0.2,67.0,Passed,6.2,40,40,0.0,0.0,0.0,0.0,Passed,40.0,3.14,True
2025-05-15 01:40:06,05-15-2025 01:38:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,05-15-2025 01:40:02,6.5,5.8,0.7,11.0,0.2,0.1,67.0,Passed,6.15,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.48,True
2025-05-15 01:40:06,05-15-2025 01:37:20,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,64,0,05-15-2025 01:40:02,7.2,7.3,0.1,1.0,0.0,0.2,200.0,Passed,7.25,64,0,64.0,0.0,0,0.0,RHZB,64,2.1,True
2025-05-15 01:40:06,05-15-2025 01:37:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,05-15-2025 01:40:02,8.0,6.4,1.6,22.0,0.0,0.0,0,Passed,7.2,61,0,61.0,0.0,0,0.0,RHZB,61,2.28,True
2025-05-15 01:40:06,05-15-2025 01:38:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,05-15-2025 01:40:02,7.2,6.4,0.8,12.0,0.2,0.3,40.0,Passed,6.8,57,0,57.0,0.0,0,0.0,RHZB,57,2.32,True
2025-05-15 01:40:06,05-15-2025 01:38:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,05-15-2025 01:40:02,6.5,6.2,0.3,5.0,0.2,0.1,67.0,Passed,6.35,56,56,0.0,1.0,1.0,0.0,Passed,56.0,2.11,True
2025-05-15 01:40:06,05-15-2025 01:38:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,05-15-2025 01:40:02,8.2,6.7,1.5,20.0,0.2,0.1,67.0,Passed,7.45,58,0,58.0,0.0,0,0.0,RHZB,58,2.64,True
2025-05-15 01:40:06,05-15-2025 01:38:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,05-15-2025 01:40:02,7.7,8.1,0.4,5.0,0.0,0.1,200.0,Passed,7.9,55,0,55.0,0.0,0,0.0,RHZB,55,3.13,True
2025-05-15 01:40:06,05-15-2025 01:38:59,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,05-15-2025 01:40:02,6.9,7.6,0.7,10.0,0.4,0.1,120.0,Passed,7.25,60,0,60.0,0.0,0,0.0,RHZB,60,2.38,True
2025-05-15 01:40:06,05-15-2025 01:39:00,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,65,0,05-15-2025 01:40:02,7.1,6.6,0.5,7.0,0.0,0.3,200.0,Passed,6.85,60,0,60.0,0.0,0,0.0,RHZB,60,2.14,True
2025-05-15 01:40:06,05-15-2025 01:37:19,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,05-15-2025 01:40:02,6.9,7.2,0.3,4.0,0.1,0.0,200.0,Passed,7.05,63,0,63.0,0.0,0,0.0,RHZB,63,2.05,True
2025-05-15 01:40:06,05-15-2025 01:38:01,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,64,0,05-15-2025 01:40:02,7.7,6.7,1.0,14.0,0.0,0.3,200.0,Passed,7.2,62,0,62.0,0.0,0,0.0,RHZB,62,2.21,True
2025-05-15 01:40:06,05-15-2025 01:38:33,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,05-15-2025 01:40:02,7.1,6.7,0.4,6.0,0.0,0.0,0,Passed,6.9,64,0,64.0,0.0,0,0.0,RHZB,64,1.89,True
2025-05-15 01:40:06,05-15-2025 01:37:15,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,67,67,05-15-2025 01:40:02,6.2,5.7,0.5,8.0,0.0,0.1,200.0,Passed,5.95,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.08,True
2025-05-15 01:40:06,05-15-2025 01:38:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,05-15-2025 01:40:02,6.0,7.8,1.8,26.0,0.0,0.0,0,Passed,6.9,48,0,48.0,1.0,0,1.0,RHZB,48,3.01,True
2025-05-15 01:40:06,05-15-2025 01:38:42,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,05-15-2025 01:40:02,8.4,8.5,0.1,1.0,0.1,0.1,0.0,Passed,8.45,56,56,0.0,1.0,1.0,0.0,Passed,56.0,3.39,True
2025-05-15 01:40:06,05-15-2025 01:37:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-15-2025 01:40:02,7.3,6.5,0.8,12.0,0.2,0.1,67.0,Passed,6.9,61,0,61.0,1.0,0,1.0,RHZB,61,2.1,True
2025-05-15 01:40:06,05-15-2025 01:38:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,05-15-2025 01:40:02,2.1,1.8,0.3,15.0,0.3,0.0,200.0,Passed,1.95,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-05-15 01:40:06,05-15-2025 01:39:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,05-15-2025 01:40:02,6.0,6.1,0.1,2.0,0.2,0.2,0.0,Passed,6.05,64,0,64.0,1.0,0,1.0,RHZB,64,1.37,True
2025-05-15 01:40:06,05-15-2025 01:37:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,05-15-2025 01:40:02,5.6,5.4,0.2,4.0,0.1,0.1,0.0,Passed,5.5,61,0,61.0,1.0,0,1.0,RHZB,61,1.24,True
2025-05-15 01:40:06,05-15-2025 01:38:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,05-15-2025 01:40:02,6.9,7.7,0.8,11.0,0.1,0.1,0.0,Passed,7.3,59,0,59.0,0.0,0,0.0,RHZB,59,2.48,True
2025-05-15 01:40:06,05-15-2025 01:38:32,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,05-15-2025 01:40:02,6.9,7.2,0.3,4.0,0.0,0.2,200.0,Passed,7.05,58,0,58.0,1.0,0,1.0,RHZB,58,2.4,True
2025-05-15 01:40:06,05-15-2025 01:38:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,64,0,05-15-2025 01:40:02,8.3,7.5,0.8,10.0,0.1,0.1,0.0,Passed,7.9,64,0,64.0,1.0,0,1.0,RHZB,64,2.5,True
2025-05-15 01:40:06,05-15-2025 01:38:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,05-15-2025 01:40:02,8.3,9.9,1.6,18.0,0.0,0.2,200.0,Passed,9.1,60,0,60.0,0.0,0,0.0,RHZB,60,3.51,True
2025-05-15 01:50:06,05-15-2025 01:49:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,05-15-2025 01:50:02,7.0,7.0,0.0,0.0,0.1,0.0,200.0,Passed,7.0,57,0,57.0,1.0,0,1.0,RHZB,57,2.44,True
2025-05-15 01:50:06,05-15-2025 01:49:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,05-15-2025 01:50:02,6.9,7.5,0.6,8.0,0.0,0.4,200.0,Passed,7.2,61,0,61.0,0.0,0,0.0,RHZB,61,2.28,True
2025-05-15 01:50:06,05-15-2025 01:49:28,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,05-15-2025 01:50:02,10.8,11.4,0.6,5.0,0.2,0.4,67.0,Passed,11.1,57,0,57.0,0.0,0,0.0,RHZB,57,4.94,True
2025-05-15 01:50:06,05-15-2025 01:48:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,05-15-2025 01:50:02,5.5,5.8,0.3,5.0,0.2,0.1,67.0,Passed,5.65,57,57,0.0,1.0,1.0,0.0,Passed,57.0,1.62,True
2025-05-15 01:50:06,05-15-2025 01:49:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,05-15-2025 01:50:02,7.0,6.3,0.7,11.0,0.1,0.0,200.0,Passed,6.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,2.65,True
2025-05-15 01:50:06,05-15-2025 01:47:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,05-15-2025 01:50:02,6.8,7.5,0.7,10.0,0.1,0.0,200.0,Passed,7.15,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.09,True
2025-05-15 01:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-15-2025 01:50:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-15 01:50:06,05-15-2025 01:48:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,73,73,05-15-2025 01:50:02,7.4,7.5,0.1,1.0,0.1,0.1,0.0,Passed,7.45,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.27,True
2025-05-15 01:50:06,05-15-2025 01:49:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,70,70,05-15-2025 01:50:02,7.6,8.0,0.4,5.0,0.1,0.1,0.0,Passed,7.8,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.56,True
2025-05-15 01:50:06,05-15-2025 01:48:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,76,76,05-15-2025 01:50:02,6.6,6.0,0.6,10.0,0.2,0.0,200.0,Passed,6.3,41,41,0.0,1.0,1.0,0.0,Passed,41.0,3.13,True
2025-05-15 01:50:06,05-15-2025 01:48:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,05-15-2025 01:50:02,6.3,5.7,0.6,10.0,0.2,0.1,67.0,Passed,6.0,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.32,True
2025-05-15 01:50:06,05-15-2025 01:49:19,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,64,0,05-15-2025 01:50:02,7.0,7.4,0.4,6.0,0.2,0.1,67.0,Passed,7.2,62,0,62.0,2.0,0,2.0,RHZB,62,2.21,True
2025-05-15 01:50:06,05-15-2025 01:49:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,05-15-2025 01:50:02,7.8,6.3,1.5,21.0,0.2,0.1,67.0,Passed,7.05,60,0,60.0,1.0,0,1.0,RHZB,60,2.26,True
2025-05-15 01:50:06,05-15-2025 01:48:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,05-15-2025 01:50:02,7.2,6.4,0.8,12.0,0.0,0.0,0,Passed,6.8,57,0,57.0,0.0,0,0.0,RHZB,57,2.32,True
2025-05-15 01:50:06,05-15-2025 01:49:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,05-15-2025 01:50:02,6.4,6.2,0.2,3.0,0.1,0.0,200.0,Passed,6.3,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.08,True
2025-05-15 01:50:06,05-15-2025 01:48:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,05-15-2025 01:50:02,8.2,7.0,1.2,16.0,0.0,0.3,200.0,Passed,7.6,59,0,59.0,1.0,0,1.0,RHZB,59,2.67,True
2025-05-15 01:50:06,05-15-2025 01:48:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,05-15-2025 01:50:02,7.9,8.1,0.2,2.0,0.2,0.0,200.0,Passed,8.0,55,0,55.0,0.0,0,0.0,RHZB,55,3.19,True
2025-05-15 01:50:06,05-15-2025 01:48:59,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,64,0,05-15-2025 01:50:02,7.0,7.4,0.4,6.0,0.1,0.2,67.0,Passed,7.2,58,0,58.0,2.0,0,2.0,RHZB,58,2.49,True
2025-05-15 01:50:06,05-15-2025 01:49:00,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,05-15-2025 01:50:02,6.8,6.5,0.3,5.0,0.3,0.1,100.0,Passed,6.65,58,0,58.0,2.0,0,2.0,RHZB,58,2.16,True
2025-05-15 01:50:06,05-15-2025 01:49:19,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,05-15-2025 01:50:02,6.5,7.1,0.6,9.0,0.4,0.1,120.0,Passed,6.8,62,0,62.0,1.0,0,1.0,RHZB,62,1.97,True
2025-05-15 01:50:06,05-15-2025 01:48:01,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,05-15-2025 01:50:02,7.5,6.7,0.8,11.0,0.2,0.0,200.0,Passed,7.1,60,0,60.0,2.0,0,2.0,RHZB,60,2.29,True
2025-05-15 01:50:06,05-15-2025 01:48:33,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,05-15-2025 01:50:02,6.9,6.7,0.2,3.0,0.2,0.0,200.0,Passed,6.8,62,0,62.0,2.0,0,2.0,RHZB,62,1.97,True
2025-05-15 01:50:06,05-15-2025 01:49:15,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,67,67,05-15-2025 01:50:02,6.3,5.7,0.6,10.0,0.1,0.0,200.0,Passed,6.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.11,True
2025-05-15 01:50:06,05-15-2025 01:48:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,05-15-2025 01:50:02,6.2,8.1,1.9,27.0,0.2,0.3,40.0,Passed,7.15,48,0,48.0,0.0,0,0.0,RHZB,48,3.16,True
2025-05-15 01:50:06,05-15-2025 01:48:43,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,05-15-2025 01:50:02,8.6,8.5,0.1,1.0,0.2,0.0,200.0,Passed,8.55,59,59,0.0,3.0,3.0,0.0,Passed,59.0,3.25,True
2025-05-15 01:50:06,05-15-2025 01:49:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,05-15-2025 01:50:02,7.0,6.6,0.4,6.0,0.3,0.1,100.0,Passed,6.8,62,0,62.0,1.0,0,1.0,RHZB,62,1.97,True
2025-05-15 01:50:06,05-15-2025 01:48:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,05-15-2025 01:50:02,2.2,2.2,0.0,0.0,0.1,0.4,120.0,Passed,2.2,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-05-15 01:50:06,05-15-2025 01:49:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,05-15-2025 01:50:02,6.3,6.3,0.0,0.0,0.3,0.2,40.0,Passed,6.3,64,0,64.0,0.0,0,0.0,RHZB,64,1.52,True
2025-05-15 01:50:06,05-15-2025 01:49:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,05-15-2025 01:50:02,5.7,5.5,0.2,4.0,0.1,0.1,0.0,Passed,5.6,61,0,61.0,0.0,0,0.0,RHZB,61,1.31,True
2025-05-15 01:50:06,05-15-2025 01:48:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,05-15-2025 01:50:02,6.6,7.4,0.8,11.0,0.3,0.3,0.0,Passed,7.0,57,0,57.0,2.0,0,2.0,RHZB,57,2.44,True
2025-05-15 01:50:06,05-15-2025 01:48:32,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,05-15-2025 01:50:02,6.4,7.3,0.9,13.0,0.5,0.1,133.0,Passed,6.85,57,0,57.0,1.0,0,1.0,RHZB,57,2.35,True
