time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-31 01:10:05,03-31-2025 01:09:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,03-31-2025 01:10:01,5.2,4.6,0.6,12.0,0.8,0.7,13.0,Passed,4.9,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.3,True
2025-03-31 01:10:05,03-31-2025 01:08:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,03-31-2025 01:10:01,7.2,7.9,0.7,9.0,0.2,0.0,200.0,Passed,7.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.48,True
2025-03-31 01:10:05,03-31-2025 01:09:21,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,03-31-2025 01:10:01,4.0,5.1,1.1,24.0,0.0,0.1,200.0,Passed,4.55,68,0,68.0,0.0,0,0.0,RHZB,68,0.18,True
2025-03-31 01:10:05,03-31-2025 01:08:45,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,03-31-2025 01:10:01,4.0,4.5,0.5,12.0,0.4,0.2,67.0,Passed,4.25,65,0,65.0,1.0,0,1.0,RHZB,65,0.2,True
2025-03-31 01:10:05,03-31-2025 01:09:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,03-31-2025 01:10:01,5.5,5.2,0.3,6.0,0.1,0.1,0.0,Passed,5.35,68,0,68.0,0.0,0,0.0,RHZB,68,0.66,True
2025-03-31 01:10:05,03-31-2025 01:09:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,03-31-2025 01:10:01,17.8,18.4,0.6,3.0,3.1,3.3,6.0,Passed,18.1,65,0,65.0,0.0,0,0.0,RHZB,65,8.65,True
2025-03-31 01:10:05,03-31-2025 01:08:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,03-31-2025 01:10:01,12.7,13.3,0.6,5.0,0.1,0.3,100.0,Passed,13.0,55,0,55.0,0.0,0,0.0,RHZB,55,6.24,True
2025-03-31 01:10:05,03-31-2025 01:08:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,03-31-2025 01:10:01,0.6,0.5,0.1,18.0,0.0,0.1,200.0,Passed,0.55,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-03-31 01:10:05,03-31-2025 01:08:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-31-2025 01:10:01,4.1,4.2,0.1,2.0,0.1,0.5,133.0,Passed,4.15,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-31 01:10:05,03-31-2025 01:08:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,03-31-2025 01:10:01,43.4,4.1,39.3,165.0,0.0,0.1,200.0,JA,4.1,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-31 01:10:05,03-31-2025 01:08:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,03-31-2025 01:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-31 01:10:05,03-31-2025 01:08:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,03-31-2025 01:10:01,5.0,5.2,0.2,4.0,0.2,0.0,200.0,Passed,5.1,64,0,64.0,1.0,0,1.0,RHZB,64,0.79,True
2025-03-31 01:10:05,03-31-2025 01:09:40,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,03-31-2025 01:10:01,5.0,4.8,0.2,4.0,0.1,0.0,200.0,Passed,4.9,66,0,66.0,1.0,0,1.0,RHZB,66,0.53,True
2025-03-31 01:10:05,03-31-2025 01:08:45,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,03-31-2025 01:10:01,6.0,4.8,1.2,22.0,0.1,0.2,67.0,Passed,5.4,69,0,69.0,1.0,0,1.0,RHZB,69,0.62,True
2025-03-31 01:10:05,03-31-2025 01:08:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,42,0,03-31-2025 01:10:01,4.3,4.9,0.6,13.0,0.5,0.2,86.0,Passed,4.6,65,0,65.0,0.0,0,0.0,RHZB,65,0.42,True
2025-03-31 01:10:05,03-31-2025 01:09:39,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,42,0,03-31-2025 01:10:01,4.5,4.4,0.1,2.0,0.3,0.2,40.0,Passed,4.45,69,0,69.0,0.0,0,0.0,RHZB,69,0.04,True
2025-03-31 01:10:05,03-31-2025 01:08:26,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,41,0,03-31-2025 01:10:01,4.4,4.5,0.1,2.0,0.1,0.3,100.0,Passed,4.45,63,0,63.0,1.0,0,1.0,RHZB,63,0.46,True
2025-03-31 01:20:05,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-31-2025 01:20:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-31 01:20:05,03-31-2025 01:18:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-31-2025 01:20:01,7.5,7.4,0.1,1.0,0.5,0.2,86.0,Passed,7.45,70,0,70.0,0.0,0,0.0,RHZB,70,1.8,True
2025-03-31 01:20:05,03-30-2025 17:49:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,42,0,03-31-2025 01:20:01,6.1,6.2,0.1,2.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-03-31 01:20:05,03-31-2025 01:18:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,03-31-2025 01:20:01,8.4,7.5,0.9,11.0,0.8,0.5,46.0,Passed,7.95,64,0,64.0,0.0,0,0.0,RHZB,64,2.53,True
2025-03-31 01:20:05,03-31-2025 01:18:40,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,03-31-2025 01:20:01,15.4,18.2,2.8,17.0,0.1,0.1,0.0,Passed,16.8,61,0,61.0,1.0,0,1.0,RHZB,61,8.14,True
2025-03-31 01:20:05,03-31-2025 01:18:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,03-31-2025 01:20:01,1.3,1.6,0.3,21.0,0.4,0.4,0.0,Passed,1.45,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-03-31 01:20:05,03-31-2025 01:18:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,03-31-2025 01:20:01,5.3,4.7,0.6,12.0,0.2,0.7,111.0,Passed,5.0,68,0,68.0,0.0,0,0.0,RHZB,68,0.45,True
2025-03-31 01:20:05,03-31-2025 01:18:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,03-31-2025 01:20:01,2.4,2.4,0.0,0.0,0.4,0.3,29.0,Passed,2.4,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-03-31 01:20:05,03-31-2025 01:18:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,03-31-2025 01:20:01,1.0,1.1,0.1,10.0,0.2,0.3,40.0,Passed,1.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-03-31 01:20:05,03-31-2025 01:18:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,03-31-2025 01:20:01,7.4,7.6,0.2,3.0,0.8,0.9,12.0,Passed,7.5,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.6,True
2025-03-31 01:20:05,03-31-2025 01:18:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,03-31-2025 01:20:01,7.1,7.9,0.8,11.0,0.1,0.0,200.0,Passed,7.5,46,46,0.0,1.0,1.0,0.0,Passed,46.0,3.52,True
2025-03-31 01:20:05,03-31-2025 01:18:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,03-31-2025 01:20:01,7.3,6.9,0.4,6.0,4.6,4.7,2.0,Passed,7.1,57,57,0.0,1.0,1.0,0.0,Passed,57.0,2.5,True
2025-03-31 01:20:05,03-31-2025 01:19:27,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,48,48,03-31-2025 01:20:01,4.1,3.9,0.2,5.0,0.3,0.3,0.0,Passed,4.0,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.75,True
2025-03-31 01:20:05,03-31-2025 01:18:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-31-2025 01:20:01,6.8,6.8,0.0,0.0,0.0,0.2,200.0,Passed,6.8,66,0,66.0,1.0,0,1.0,RHZB,66,1.69,True
2025-03-31 01:20:05,03-31-2025 01:19:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,03-31-2025 01:20:01,4.6,4.0,0.6,14.0,0.6,0.6,0.0,Passed,4.3,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.0,True
2025-03-31 01:20:05,03-31-2025 01:17:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,43,0,03-31-2025 01:20:01,5.3,4.8,0.5,10.0,0.2,0.4,67.0,Passed,5.05,67,0,67.0,1.0,0,1.0,RHZB,67,0.55,True
2025-03-31 01:20:05,03-31-2025 01:18:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,03-31-2025 01:20:01,12.5,12.9,0.4,3.0,0.2,0.4,67.0,Passed,12.7,55,0,55.0,0.0,0,0.0,RHZB,55,6.06,True
2025-03-31 01:20:05,03-31-2025 01:18:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,03-31-2025 01:20:01,0.5,0.6,0.1,18.0,0.1,0.1,0.0,Passed,0.55,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-03-31 01:20:05,03-31-2025 01:18:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,03-31-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-31 01:20:05,03-31-2025 01:18:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-31-2025 01:20:01,4.0,4.2,0.2,5.0,0.1,0.0,200.0,Passed,4.1,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-31 01:20:05,03-31-2025 01:18:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,03-31-2025 01:20:01,43.4,4.4,39.0,163.0,0.0,0.3,200.0,JA,4.4,68,0,68.0,1.0,0,1.0,RHZB,68,0.08,True
2025-03-31 01:20:05,03-31-2025 01:18:25,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,42,0,03-31-2025 01:20:01,4.2,4.1,0.1,2.0,0.2,0.4,67.0,Passed,4.15,63,0,63.0,0.0,0,0.0,RHZB,63,0.28,True
2025-03-31 01:20:05,03-31-2025 01:19:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,03-31-2025 01:20:01,15.8,16.2,0.4,2.0,2.0,2.2,10.0,Passed,16.0,65,0,65.0,0.0,0,0.0,RHZB,65,7.37,True
2025-03-31 01:20:05,03-31-2025 01:18:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,43,0,03-31-2025 01:20:01,4.6,4.6,0.0,0.0,0.4,0.6,40.0,Passed,4.6,64,0,64.0,0.0,0,0.0,RHZB,64,0.49,True
2025-03-31 01:20:05,03-31-2025 01:17:40,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,03-31-2025 01:20:01,4.6,4.3,0.3,7.0,0.4,0.5,22.0,Passed,4.45,66,0,66.0,0.0,0,0.0,RHZB,66,0.25,True
2025-03-31 01:20:05,03-31-2025 01:18:45,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,43,0,03-31-2025 01:20:01,5.6,4.7,0.9,17.0,0.4,0.1,120.0,Passed,5.15,68,0,68.0,1.0,0,1.0,RHZB,68,0.54,True
2025-03-31 01:20:05,03-31-2025 01:18:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,42,0,03-31-2025 01:20:01,3.9,4.5,0.6,14.0,0.4,0.4,0.0,Passed,4.2,64,0,64.0,1.0,0,1.0,RHZB,64,0.24,True
2025-03-31 01:20:05,03-31-2025 01:17:39,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,42,0,03-31-2025 01:20:01,4.3,4.1,0.2,5.0,0.2,0.3,40.0,Passed,4.2,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-31 01:20:05,03-31-2025 01:18:45,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,43,0,03-31-2025 01:20:01,3.7,4.4,0.7,17.0,0.3,0.1,100.0,Passed,4.05,65,0,65.0,0.0,0,0.0,RHZB,65,0.08,True
2025-03-31 01:20:05,03-31-2025 01:19:21,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,43,0,03-31-2025 01:20:01,3.6,4.7,1.1,27.0,0.4,0.4,0.0,Passed,4.15,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-31 01:30:05,03-31-2025 01:28:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-31-2025 01:30:02,7.3,6.8,0.5,7.0,0.2,0.6,100.0,Passed,7.05,71,0,71.0,1.0,0,1.0,RHZB,71,1.49,True
2025-03-31 01:30:05,03-30-2025 17:49:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,42,0,03-31-2025 01:30:02,6.1,6.2,0.1,2.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-03-31 01:30:05,03-31-2025 01:28:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,03-31-2025 01:30:02,7.0,6.2,0.8,12.0,1.4,1.3,7.0,Passed,6.6,64,0,64.0,0.0,0,0.0,RHZB,64,1.71,True
2025-03-31 01:30:05,03-31-2025 01:28:40,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,03-31-2025 01:30:02,15.0,17.7,2.7,17.0,0.4,0.5,22.0,Passed,16.35,60,0,60.0,1.0,0,1.0,RHZB,60,7.93,True
2025-03-31 01:30:05,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-31-2025 01:30:02,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-31 01:30:05,03-31-2025 01:29:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,03-31-2025 01:30:02,4.7,4.2,0.5,11.0,0.1,0.2,67.0,Passed,4.45,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.02,True
2025-03-31 01:30:05,03-31-2025 01:28:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,03-31-2025 01:30:02,0.8,1.0,0.2,22.0,0.2,0.1,67.0,Passed,0.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-03-31 01:30:05,03-31-2025 01:29:27,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,48,48,03-31-2025 01:30:02,3.8,3.5,0.3,8.0,0.3,0.4,29.0,Passed,3.65,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.54,True
2025-03-31 01:30:05,03-31-2025 01:28:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,03-31-2025 01:30:02,2.1,2.1,0.0,0.0,0.3,0.3,0.0,Passed,2.1,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-03-31 01:30:05,03-31-2025 01:26:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,03-31-2025 01:30:02,6.8,7.2,0.4,6.0,0.6,0.4,40.0,Passed,7.0,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.3,True
2025-03-31 01:30:05,03-31-2025 01:28:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,03-31-2025 01:30:02,6.6,7.5,0.9,13.0,0.5,0.4,22.0,Passed,7.05,46,46,0.0,0.0,0.0,0.0,Passed,46.0,3.24,True
2025-03-31 01:30:05,03-31-2025 01:28:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,03-31-2025 01:30:02,5.8,5.3,0.5,9.0,1.5,1.6,6.0,Passed,5.55,55,55,0.0,2.0,2.0,0.0,Passed,55.0,1.7,True
2025-03-31 01:30:05,03-31-2025 01:28:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,03-31-2025 01:30:02,5.1,4.4,0.7,15.0,0.2,0.3,40.0,Passed,4.75,68,0,68.0,0.0,0,0.0,RHZB,68,0.3,True
2025-03-31 01:30:05,03-31-2025 01:28:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,03-31-2025 01:30:02,1.2,1.5,0.3,22.0,0.1,0.1,0.0,Passed,1.35,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
2025-03-31 01:30:05,03-31-2025 01:28:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-31-2025 01:30:02,6.4,6.7,0.3,5.0,0.4,0.1,120.0,Passed,6.55,66,0,66.0,0.0,0,0.0,RHZB,66,1.54,True
2025-03-31 01:30:05,03-31-2025 01:29:21,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,03-31-2025 01:30:02,3.2,4.2,1.0,27.0,0.4,0.5,22.0,Passed,3.7,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-31 01:30:05,03-31-2025 01:29:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,03-31-2025 01:30:02,4.5,4.4,0.1,2.0,0.8,0.4,67.0,Passed,4.45,67,0,67.0,0.0,0,0.0,RHZB,67,0.18,True
2025-03-31 01:30:05,03-31-2025 01:29:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,03-31-2025 01:30:02,14.8,15.2,0.4,3.0,1.0,1.0,0.0,Passed,15.0,65,0,65.0,0.0,0,0.0,RHZB,65,6.76,True
2025-03-31 01:30:05,03-31-2025 01:28:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,03-31-2025 01:30:02,12.1,12.4,0.3,2.0,0.4,0.5,22.0,Passed,12.25,55,0,55.0,0.0,0,0.0,RHZB,55,5.78,True
2025-03-31 01:30:05,03-31-2025 01:28:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,03-31-2025 01:30:02,0.5,0.6,0.1,18.0,0.0,0.0,0,Passed,0.55,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-03-31 01:30:05,03-31-2025 01:28:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,03-31-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-31 01:30:05,03-31-2025 01:28:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,03-31-2025 01:30:02,43.4,4.4,39.0,163.0,0.0,0.0,0,JA,4.4,67,0,67.0,1.0,0,1.0,RHZB,67,0.15,True
2025-03-31 01:30:05,03-31-2025 01:28:26,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,42,0,03-31-2025 01:30:02,3.9,3.8,0.1,3.0,0.3,0.3,0.0,Passed,3.85,62,0,62.0,1.0,0,1.0,RHZB,62,0.17,True
2025-03-31 01:30:05,03-31-2025 01:28:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-31-2025 01:30:02,3.6,3.9,0.3,8.0,0.4,0.3,29.0,Passed,3.75,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-31 01:30:05,03-31-2025 01:29:40,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,03-31-2025 01:30:02,4.3,3.8,0.5,12.0,0.3,0.5,50.0,Passed,4.05,65,0,65.0,1.0,0,1.0,RHZB,65,0.08,True
2025-03-31 01:30:05,03-31-2025 01:28:45,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,03-31-2025 01:30:02,5.0,4.2,0.8,17.0,0.6,0.5,18.0,Passed,4.6,68,0,68.0,0.0,0,0.0,RHZB,68,0.21,True
2025-03-31 01:30:05,03-31-2025 01:28:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,42,0,03-31-2025 01:30:02,3.6,4.1,0.5,13.0,0.3,0.4,29.0,Passed,3.85,64,0,64.0,0.0,0,0.0,RHZB,64,0.03,True
2025-03-31 01:30:05,03-31-2025 01:29:40,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,42,0,03-31-2025 01:30:02,3.5,3.7,0.2,6.0,0.8,0.4,67.0,Passed,3.6,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-31 01:30:05,03-31-2025 01:28:45,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,43,0,03-31-2025 01:30:02,3.5,3.9,0.4,11.0,0.2,0.5,86.0,Passed,3.7,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-03-31 01:30:05,03-31-2025 01:28:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,43,0,03-31-2025 01:30:02,4.2,4.1,0.1,2.0,0.4,0.5,22.0,Passed,4.15,63,0,63.0,1.0,0,1.0,RHZB,63,0.28,True
2025-03-31 01:40:05,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-31-2025 01:40:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-31 01:40:05,03-31-2025 01:38:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-31-2025 01:40:01,6.9,6.6,0.3,4.0,0.4,0.2,67.0,Passed,6.75,71,0,71.0,0.0,0,0.0,RHZB,71,1.31,True
2025-03-31 01:40:05,03-30-2025 17:49:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,42,0,03-31-2025 01:40:01,6.1,6.2,0.1,2.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-03-31 01:40:05,03-31-2025 01:38:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,03-31-2025 01:40:01,6.3,5.3,1.0,17.0,0.7,0.9,25.0,Passed,5.8,64,0,64.0,0.0,0,0.0,RHZB,64,1.22,True
2025-03-31 01:40:05,03-31-2025 01:38:40,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,03-31-2025 01:40:01,15.3,18.3,3.0,18.0,0.3,0.6,67.0,Passed,16.8,60,0,60.0,0.0,0,0.0,RHZB,60,8.21,True
2025-03-31 01:40:05,03-31-2025 01:39:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,03-31-2025 01:40:01,4.4,4.0,0.4,10.0,0.3,0.2,40.0,Passed,4.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.87,True
2025-03-31 01:40:05,03-31-2025 01:38:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,03-31-2025 01:40:01,4.8,4.2,0.6,13.0,1.0,1.1,10.0,Passed,4.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.12,True
2025-03-31 01:40:05,03-31-2025 01:37:27,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,48,48,03-31-2025 01:40:01,3.5,3.1,0.4,12.0,0.3,0.4,29.0,Passed,3.3,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.32,True
2025-03-31 01:40:05,03-31-2025 01:38:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,03-31-2025 01:40:01,1.9,2.0,0.1,5.0,0.2,0.1,67.0,Passed,1.95,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-03-31 01:40:05,03-31-2025 01:38:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,03-31-2025 01:40:01,0.7,0.7,0.0,0.0,0.1,0.3,100.0,Passed,0.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-03-31 01:40:05,03-31-2025 01:38:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,03-31-2025 01:40:01,6.6,7.0,0.4,6.0,0.2,0.2,0.0,Passed,6.8,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.18,True
2025-03-31 01:40:05,03-31-2025 01:38:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,03-31-2025 01:40:01,6.1,7.1,1.0,15.0,0.5,0.4,22.0,Passed,6.6,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.9,True
2025-03-31 01:40:05,03-31-2025 01:37:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,03-31-2025 01:40:01,4.7,4.2,0.5,11.0,0.4,0.2,67.0,Passed,4.45,67,0,67.0,1.0,0,1.0,RHZB,67,0.18,True
2025-03-31 01:40:05,03-31-2025 01:38:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,03-31-2025 01:40:01,1.2,1.4,0.2,15.0,0.0,0.1,200.0,Passed,1.3,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
