time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-26 02:50:05,05-26-2025 02:48:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,62,62,05-26-2025 02:50:01,9.0,10.0,1.0,11.0,0.4,0.5,22.0,Passed,9.5,49,49,0.0,0.0,0.0,0.0,Passed,49.0,4.53,True
2025-05-26 02:50:05,05-26-2025 02:48:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,65,65,05-26-2025 02:50:01,8.0,7.6,0.4,5.0,0.0,0.1,200.0,Passed,7.8,43,43,0.0,1.0,1.0,0.0,Passed,43.0,3.91,True
2025-05-26 02:50:05,05-26-2025 02:49:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,05-26-2025 02:50:01,5.2,4.2,1.0,21.0,0.7,0.5,33.0,Passed,4.7,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.97,True
2025-05-26 02:50:05,05-26-2025 02:47:52,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,50,0,05-26-2025 02:50:01,151.2,9.8,141.4,176.0,0.0,1.2,200.0,QQ,,73,0,73.0,1.0,0,1.0,RHZB,73,,True
2025-05-26 02:50:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-26-2025 02:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-26 02:50:05,05-26-2025 02:47:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,05-26-2025 02:50:01,12.4,12.7,0.3,2.0,0.1,0.0,200.0,Passed,12.55,60,0,60.0,1.0,0,1.0,RHZB,60,5.62,True
2025-05-26 02:50:05,05-26-2025 02:47:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,51,0,05-26-2025 02:50:01,10.7,9.2,1.5,15.0,1.4,1.2,15.0,Passed,9.95,68,0,68.0,0.0,0,0.0,RHZB,68,3.47,True
2025-05-26 02:50:05,05-26-2025 02:47:52,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,51,0,05-26-2025 02:50:01,15.4,11.0,4.4,33.0,4.7,1.8,89.0,Passed,13.2,71,0,71.0,0.0,0,0.0,RHZB,71,5.24,True
2025-05-26 02:50:05,05-26-2025 02:47:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,05-26-2025 02:50:01,5.4,4.8,0.6,12.0,0.0,0.1,200.0,Passed,5.1,85,0,85.0,0.0,0,0.0,RHZB,85,0,True
2025-05-26 02:50:05,05-26-2025 02:47:52,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,51,0,05-26-2025 02:50:01,10.3,9.9,0.4,4.0,1.4,1.5,7.0,Passed,10.1,67,0,67.0,0.0,0,0.0,RHZB,67,3.63,True
2025-05-26 02:50:05,05-26-2025 02:47:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,50,0,05-26-2025 02:50:01,10.1,10.3,0.2,2.0,1.5,1.7,12.0,Passed,10.2,71,0,71.0,1.0,0,1.0,RHZB,71,3.41,True
2025-05-26 02:50:05,05-26-2025 02:47:46,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,51,0,05-26-2025 02:50:01,10.9,9.9,1.0,10.0,1.5,1.4,7.0,Passed,10.4,68,0,68.0,1.0,0,1.0,RHZB,68,3.74,True
2025-05-26 02:50:05,05-26-2025 02:47:52,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,50,0,05-26-2025 02:50:01,10.0,10.2,0.2,2.0,1.2,1.7,34.0,Passed,10.1,72,0,72.0,0.0,0,0.0,RHZB,72,3.28,True
2025-05-26 02:50:05,05-26-2025 02:47:18,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,52,52,05-26-2025 02:50:01,5.2,5.0,0.2,4.0,0.0,0.1,200.0,Passed,5.1,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.21,True
2025-05-26 02:50:05,05-26-2025 02:48:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,05-26-2025 02:50:01,7.4,9.0,1.6,20.0,0.1,0.3,100.0,Passed,8.2,55,0,55.0,0.0,0,0.0,RHZB,55,3.31,True
2025-05-26 02:50:05,05-26-2025 02:47:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,51,0,05-26-2025 02:50:01,10.1,11.0,0.9,9.0,1.4,1.6,13.0,Passed,10.55,67,0,67.0,0.0,0,0.0,RHZB,67,3.91,True
2025-05-26 02:50:05,05-26-2025 02:47:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,05-26-2025 02:50:01,1.2,1.5,0.3,22.0,0.0,0.1,200.0,Passed,1.35,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-26 02:50:05,05-26-2025 02:48:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,53,0,05-26-2025 02:50:01,1.2,1.3,0.1,8.0,0.1,0.0,200.0,Passed,1.25,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-26 02:50:05,05-26-2025 02:47:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,05-26-2025 02:50:01,6.2,6.1,0.1,2.0,0.2,0.2,0.0,Passed,6.15,65,0,65.0,1.0,0,1.0,RHZB,65,1.36,True
2025-05-26 02:50:05,05-26-2025 02:49:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,05-26-2025 02:50:01,5.5,5.0,0.5,10.0,0.0,0.0,0,Passed,5.25,63,0,63.0,1.0,0,1.0,RHZB,63,0.95,True
2025-05-26 02:50:05,05-26-2025 02:47:52,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,05-26-2025 02:50:01,9.9,10.8,0.9,9.0,1.6,1.8,12.0,Passed,10.35,68,0,68.0,0.0,0,0.0,RHZB,68,3.71,True
2025-05-26 02:50:05,05-26-2025 02:47:52,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,05-26-2025 02:50:01,9.5,10.4,0.9,9.0,1.4,1.5,7.0,Passed,9.95,65,0,65.0,0.0,0,0.0,RHZB,65,3.68,True
2025-05-26 02:50:05,05-26-2025 02:48:18,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,41,41,05-26-2025 02:50:01,4.7,5.0,0.3,6.0,0.1,0.2,67.0,Passed,4.85,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0.64,True
2025-05-26 03:00:05,05-26-2025 02:58:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-26-2025 03:00:01,8.4,8.2,0.2,2.0,0.2,0.4,67.0,Passed,8.3,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-26 03:00:05,05-26-2025 02:57:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,05-26-2025 03:00:01,8.3,8.4,0.1,1.0,0.1,0.2,67.0,Passed,8.35,63,0,63.0,0.0,0,0.0,RHZB,63,2.84,True
2025-05-26 03:00:05,05-26-2025 02:56:08,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,53,0,05-26-2025 03:00:01,8.2,9.1,0.9,10.0,0.0,0.1,200.0,Passed,8.65,59,0,59.0,1.0,0,1.0,RHZB,59,3.31,True
2025-05-26 03:00:05,05-26-2025 02:58:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,05-26-2025 03:00:01,7.8,8.0,0.2,3.0,0.0,0.1,200.0,Passed,7.9,57,57,0.0,1.0,1.0,0.0,Passed,57.0,2.99,True
2025-05-26 03:00:05,05-26-2025 02:58:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,63,63,05-26-2025 03:00:01,4.4,3.7,0.7,17.0,0.2,0.2,0.0,Passed,4.05,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.13,True
2025-05-26 03:00:05,05-26-2025 02:58:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,05-26-2025 03:00:01,12.9,16.1,3.2,22.0,1.0,1.1,10.0,Passed,14.5,48,48,0.0,0.0,0.0,0.0,Passed,48.0,7.65,True
2025-05-26 03:00:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-26-2025 03:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-26 03:00:05,05-26-2025 02:58:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,05-26-2025 03:00:01,8.8,9.4,0.6,7.0,0.2,0.6,100.0,Passed,9.1,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.21,True
2025-05-26 03:00:05,05-26-2025 02:58:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,58,58,05-26-2025 03:00:01,5.7,5.9,0.2,3.0,0.1,0.1,0.0,Passed,5.8,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.2,True
2025-05-26 03:00:05,05-26-2025 02:58:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,65,65,05-26-2025 03:00:01,8.2,7.6,0.6,8.0,0.2,0.0,200.0,Passed,7.9,42,42,0.0,1.0,1.0,0.0,Passed,42.0,4.04,True
2025-05-26 03:00:05,05-26-2025 02:57:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,56,56,05-26-2025 03:00:01,5.5,4.5,1.0,20.0,0.3,0.3,0.0,Passed,5.0,57,57,0.0,1.0,1.0,0.0,Passed,57.0,1.22,True
2025-05-26 03:00:05,05-26-2025 02:57:52,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,49,0,05-26-2025 03:00:01,151.2,11.3,139.9,172.0,0.0,1.5,200.0,QQ,,72,0,72.0,1.0,0,1.0,RHZB,72,,True
2025-05-26 03:00:05,05-26-2025 02:57:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,51,0,05-26-2025 03:00:01,12.5,10.8,1.7,15.0,1.8,1.6,12.0,Passed,11.65,68,0,68.0,0.0,0,0.0,RHZB,68,4.51,True
2025-05-26 03:00:05,05-26-2025 02:58:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,05-26-2025 03:00:01,8.2,8.1,0.1,1.0,0.3,0.0,200.0,Passed,8.15,62,0,62.0,1.0,0,1.0,RHZB,62,2.79,True
2025-05-26 03:00:05,05-26-2025 02:59:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,62,62,05-26-2025 03:00:01,5.9,5.6,0.3,5.0,0.1,0.1,0.0,Passed,5.75,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.17,True
2025-05-26 03:00:05,05-26-2025 02:58:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,05-26-2025 03:00:01,8.9,7.9,1.0,12.0,0.3,0.3,0.0,Passed,8.4,58,0,58.0,0.0,0,0.0,RHZB,58,3.22,True
2025-05-26 03:00:05,05-26-2025 02:57:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,05-26-2025 03:00:01,12.5,12.6,0.1,1.0,0.1,0.1,0.0,Passed,12.55,60,0,60.0,0.0,0,0.0,RHZB,60,5.62,True
2025-05-26 03:00:05,05-26-2025 02:57:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,05-26-2025 03:00:01,11.8,13.0,1.2,10.0,1.7,2.0,16.0,Passed,12.4,67,0,67.0,0.0,0,0.0,RHZB,67,5.03,True
2025-05-26 03:00:05,05-26-2025 02:57:52,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,50,0,05-26-2025 03:00:01,11.8,11.5,0.3,3.0,1.5,1.6,6.0,Passed,11.65,67,0,67.0,0.0,0,0.0,RHZB,67,4.58,True
2025-05-26 03:00:05,05-26-2025 02:57:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,50,0,05-26-2025 03:00:01,11.7,11.9,0.2,2.0,1.6,1.6,0.0,Passed,11.8,71,0,71.0,0.0,0,0.0,RHZB,71,4.39,True
2025-05-26 03:00:05,05-26-2025 02:57:46,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,51,0,05-26-2025 03:00:01,12.9,11.4,1.5,12.0,2.0,1.5,29.0,Passed,12.15,69,0,69.0,1.0,0,1.0,RHZB,69,4.74,True
2025-05-26 03:00:05,05-26-2025 02:57:52,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,49,0,05-26-2025 03:00:01,12.1,11.8,0.3,3.0,2.1,1.6,27.0,Passed,11.95,72,0,72.0,0.0,0,0.0,RHZB,72,4.41,True
2025-05-26 03:00:05,05-26-2025 02:57:18,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,52,52,05-26-2025 03:00:01,5.2,5.1,0.1,2.0,0.0,0.1,200.0,Passed,5.15,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.24,True
2025-05-26 03:00:05,05-26-2025 02:58:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,05-26-2025 03:00:01,7.6,9.1,1.5,18.0,0.2,0.1,67.0,Passed,8.35,54,0,54.0,1.0,0,1.0,RHZB,54,3.47,True
2025-05-26 03:00:05,05-26-2025 02:58:18,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,42,42,05-26-2025 03:00:01,4.6,4.8,0.2,4.0,0.1,0.2,67.0,Passed,4.7,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.62,True
2025-05-26 03:00:05,05-26-2025 02:57:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,05-26-2025 03:00:01,5.3,4.8,0.5,10.0,0.1,0.0,200.0,Passed,5.05,85,0,85.0,0.0,0,0.0,RHZB,85,0,True
2025-05-26 03:00:05,05-26-2025 02:58:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,53,0,05-26-2025 03:00:01,1.2,1.1,0.1,9.0,0.0,0.2,200.0,Passed,1.15,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-26 03:00:05,05-26-2025 02:57:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,05-26-2025 03:00:01,6.3,6.2,0.1,2.0,0.1,0.1,0.0,Passed,6.25,65,0,65.0,0.0,0,0.0,RHZB,65,1.42,True
2025-05-26 03:00:05,05-26-2025 02:57:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,05-26-2025 03:00:01,5.7,5.3,0.4,7.0,0.2,0.3,40.0,Passed,5.5,63,0,63.0,0.0,0,0.0,RHZB,63,1.1,True
2025-05-26 03:00:05,05-26-2025 02:57:52,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,05-26-2025 03:00:01,11.5,12.8,1.3,11.0,1.6,2.0,22.0,Passed,12.15,69,0,69.0,1.0,0,1.0,RHZB,69,4.74,True
2025-05-26 03:00:05,05-26-2025 02:57:52,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,05-26-2025 03:00:01,11.0,11.7,0.7,6.0,1.5,1.3,14.0,Passed,11.35,66,0,66.0,1.0,0,1.0,RHZB,66,4.46,True
2025-05-26 03:00:05,05-26-2025 02:57:52,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,05-26-2025 03:00:01,19.4,12.8,6.6,41.0,4.0,1.8,76.0,Passed,16.1,71,0,71.0,0.0,0,0.0,RHZB,71,7.01,True
2025-05-26 03:00:05,05-26-2025 02:57:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,05-26-2025 03:00:01,1.4,1.4,0.0,0.0,0.2,0.1,67.0,Passed,1.4,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-05-26 03:10:05,05-26-2025 03:08:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-26-2025 03:10:01,8.3,8.0,0.3,4.0,0.1,0.2,67.0,Passed,8.15,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-26 03:10:05,05-26-2025 03:07:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,05-26-2025 03:10:01,8.7,8.5,0.2,2.0,0.4,0.1,120.0,Passed,8.6,64,0,64.0,1.0,0,1.0,RHZB,64,2.93,True
2025-05-26 03:10:05,05-26-2025 03:08:08,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,53,0,05-26-2025 03:10:01,8.1,8.9,0.8,9.0,0.1,0.2,67.0,Passed,8.5,59,0,59.0,0.0,0,0.0,RHZB,59,3.21,True
2025-05-26 03:10:05,05-26-2025 03:08:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,58,58,05-26-2025 03:10:01,7.4,7.7,0.3,4.0,0.4,0.3,29.0,Passed,7.55,57,57,0.0,0.0,0.0,0.0,Passed,57.0,2.78,True
2025-05-26 03:10:05,05-26-2025 03:08:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,64,64,05-26-2025 03:10:01,4.4,3.6,0.8,20.0,0.0,0.1,200.0,Passed,4.0,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.1,True
2025-05-26 03:10:05,05-26-2025 03:08:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,05-26-2025 03:10:01,13.9,17.8,3.9,25.0,1.0,1.7,52.0,Passed,15.85,48,48,0.0,0.0,0.0,0.0,Passed,48.0,8.47,True
2025-05-26 03:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-26-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-26 03:10:05,05-26-2025 03:08:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,05-26-2025 03:10:01,8.6,8.8,0.2,2.0,0.2,0.6,100.0,Passed,8.7,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.97,True
2025-05-26 03:10:05,05-26-2025 03:08:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,58,58,05-26-2025 03:10:01,5.8,6.0,0.2,3.0,0.1,0.1,0.0,Passed,5.9,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.26,True
2025-05-26 03:10:05,05-26-2025 03:08:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,65,65,05-26-2025 03:10:01,8.3,7.6,0.7,9.0,0.1,0.0,200.0,Passed,7.95,43,43,0.0,1.0,1.0,0.0,Passed,43.0,4.0,True
2025-05-26 03:10:05,05-26-2025 03:07:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,56,56,05-26-2025 03:10:01,5.3,4.4,0.9,19.0,0.2,0.1,67.0,Passed,4.85,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.2,True
2025-05-26 03:10:05,05-26-2025 03:07:52,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,50,0,05-26-2025 03:10:01,151.2,12.6,138.6,169.0,0.0,1.3,200.0,QQ,,74,0,74.0,2.0,0,2.0,RHZB,74,,True
2025-05-26 03:10:05,05-26-2025 03:07:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,51,0,05-26-2025 03:10:01,13.9,11.8,2.1,16.0,1.4,1.0,33.0,Passed,12.85,69,0,69.0,1.0,0,1.0,RHZB,69,5.17,True
2025-05-26 03:10:05,05-26-2025 03:08:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,05-26-2025 03:10:01,8.3,8.5,0.2,2.0,0.1,0.4,120.0,Passed,8.4,63,0,63.0,1.0,0,1.0,RHZB,63,2.87,True
2025-05-26 03:10:05,05-26-2025 03:09:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,62,62,05-26-2025 03:10:01,5.8,5.5,0.3,5.0,0.1,0.1,0.0,Passed,5.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.04,True
2025-05-26 03:10:05,05-26-2025 03:08:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,05-26-2025 03:10:01,9.6,8.5,1.1,12.0,0.7,0.6,15.0,Passed,9.05,59,0,59.0,1.0,0,1.0,RHZB,59,3.55,True
2025-05-26 03:10:05,05-26-2025 03:07:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-26-2025 03:10:01,12.4,12.8,0.4,3.0,0.1,0.2,67.0,Passed,12.6,61,0,61.0,1.0,0,1.0,RHZB,61,5.58,True
2025-05-26 03:10:05,05-26-2025 03:07:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,05-26-2025 03:10:01,12.8,14.3,1.5,11.0,1.0,1.3,26.0,Passed,13.55,68,0,68.0,1.0,0,1.0,RHZB,68,5.67,True
2025-05-26 03:10:05,05-26-2025 03:07:52,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,50,0,05-26-2025 03:10:01,13.7,13.1,0.6,4.0,1.9,1.6,17.0,Passed,13.4,68,0,68.0,1.0,0,1.0,RHZB,68,5.57,True
2025-05-26 03:10:05,05-26-2025 03:07:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,50,0,05-26-2025 03:10:01,12.8,13.0,0.2,2.0,1.1,1.1,0.0,Passed,12.9,72,0,72.0,1.0,0,1.0,RHZB,72,4.99,True
2025-05-26 03:10:05,05-26-2025 03:07:46,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,50,0,05-26-2025 03:10:01,14.2,12.9,1.3,10.0,1.3,1.5,14.0,Passed,13.55,70,0,70.0,1.0,0,1.0,RHZB,70,5.53,True
2025-05-26 03:10:05,05-26-2025 03:07:52,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,49,0,05-26-2025 03:10:01,13.4,12.8,0.6,5.0,1.3,1.0,26.0,Passed,13.1,74,0,74.0,2.0,0,2.0,RHZB,74,4.97,True
2025-05-26 03:10:05,05-26-2025 03:07:18,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,51,51,05-26-2025 03:10:01,5.3,5.1,0.2,4.0,0.1,0.0,200.0,Passed,5.2,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.27,True
2025-05-26 03:10:05,05-26-2025 03:08:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,05-26-2025 03:10:01,7.6,9.3,1.7,20.0,0.0,0.2,200.0,Passed,8.45,55,0,55.0,1.0,0,1.0,RHZB,55,3.46,True
2025-05-26 03:10:05,05-26-2025 03:08:18,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,42,42,05-26-2025 03:10:01,4.7,5.1,0.4,8.0,0.1,0.3,100.0,Passed,4.9,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0.67,True
2025-05-26 03:10:05,05-26-2025 03:07:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,57,0,05-26-2025 03:10:01,5.3,5.0,0.3,6.0,0.0,0.2,200.0,Passed,5.15,85,0,85.0,0.0,0,0.0,RHZB,85,0,True
2025-05-26 03:10:05,05-26-2025 03:08:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,05-26-2025 03:10:01,1.2,1.2,0.0,0.0,0.0,0.1,200.0,Passed,1.2,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-26 03:10:05,05-26-2025 03:07:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,05-26-2025 03:10:01,6.5,6.2,0.3,5.0,0.2,0.0,200.0,Passed,6.35,66,0,66.0,1.0,0,1.0,RHZB,66,1.41,True
2025-05-26 03:10:05,05-26-2025 03:07:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,54,0,05-26-2025 03:10:01,6.0,5.5,0.5,9.0,0.3,0.2,40.0,Passed,5.75,63,0,63.0,0.0,0,0.0,RHZB,63,1.26,True
2025-05-26 03:10:05,05-26-2025 03:07:52,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,05-26-2025 03:10:01,12.3,13.9,1.6,12.0,0.8,1.1,32.0,Passed,13.1,71,0,71.0,2.0,0,2.0,RHZB,71,5.18,True
2025-05-26 03:10:05,05-26-2025 03:07:52,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,05-26-2025 03:10:01,12.3,13.2,0.9,7.0,1.3,1.5,14.0,Passed,12.75,66,0,66.0,0.0,0,0.0,RHZB,66,5.32,True
2025-05-26 03:10:05,05-26-2025 03:07:52,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,05-26-2025 03:10:01,20.9,14.4,6.5,37.0,1.5,1.6,6.0,Passed,17.65,73,0,73.0,2.0,0,2.0,RHZB,73,7.82,True
2025-05-26 03:10:05,05-26-2025 03:07:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,05-26-2025 03:10:01,1.4,1.4,0.0,0.0,0.0,0.0,0,Passed,1.4,66,0,66.0,2.0,0,2.0,RHZB,66,0,True
2025-05-26 03:20:05,05-26-2025 03:18:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-26-2025 03:20:01,8.3,8.1,0.2,2.0,0.0,0.1,200.0,Passed,8.2,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-26 03:20:05,05-26-2025 03:17:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,05-26-2025 03:20:01,8.7,8.5,0.2,2.0,0.0,0.0,0,Passed,8.6,64,0,64.0,0.0,0,0.0,RHZB,64,2.93,True
