visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,61,61,S 7 mph,30.04,2025-05-29T11:58:06-0400,1748534286,68,68,83,55,68,68,54,Cloudy,Cloudy,07,26,2025-04-29 11:58:00,08:17 PM,05:10 AM,Concord city,43.23,-71.56
10,True,66,66,S 6 mph,30.03,2025-05-29T11:55:00-0400,1748534100,66,66,81,54,66,66,54,Cloudy,Cloudy,07,26,2025-04-29 11:55:00,08:17 PM,05:11 AM,Contoocook,43.22,-71.71
10,True,62,62,SSW 12 mph,30.02,2025-05-29T11:51:00-0400,1748533860,67,67,84,51,67,67,54,Cloudy,Cloudy,07,26,2025-04-29 11:51:00,08:18 PM,05:06 AM,Conway,43.98,-71.13
10,True,61,61,S 6 mph,30.04,2025-05-29T11:55:56-0400,1748534156,66,66,79,56,66,66,53,Cloudy,Cloudy,07,26,2025-04-29 11:55:00,08:14 PM,05:10 AM,Derry,42.89,-71.28
10,True,61,61,SSE 7 mph,30.05,2025-05-29T11:56:15-0400,1748534175,70,70,82,56,70,70,55,Cloudy,Cloudy,07,26,2025-04-29 11:56:00,08:14 PM,05:08 AM,Dover city,43.19,-70.88
10,True,63,63,SSE 5 mph,30.05,2025-05-29T11:50:53-0400,1748533853,69,69,81,56,69,69,56,Cloudy,Cloudy,07,26,2025-04-29 11:50:00,08:14 PM,05:08 AM,Durham,43.14,-70.92
10,True,60,60,S 5 mph,30.04,2025-05-29T11:51:55-0400,1748533915,68,68,82,57,68,68,54,Cloudy,Cloudy,07,26,2025-04-29 11:51:00,08:15 PM,05:11 AM,East Merrimack,42.87,-71.48
10,True,69,69,S 8 mph,30.02,2025-05-29T12:00:02-0400,1748534402,64,64,77,53,64,64,54,Cloudy,Cloudy,07,26,2025-04-29 12:00:00,08:20 PM,05:11 AM,Enfield,43.64,-72.15
10,True,60,60,S 7 mph,30.04,2025-05-29T12:00:37-0400,1748534437,69,69,82,55,69,69,55,Cloudy,Cloudy,07,26,2025-04-29 12:00:00,08:14 PM,05:09 AM,Epping,43.03,-71.09
10,True,70,70,SSE 6 mph,30.05,2025-05-29T11:54:38-0400,1748534078,66,66,81,57,66,66,56,Cloudy,Cloudy,07,26,2025-04-29 11:54:00,08:13 PM,05:09 AM,Exeter,42.98,-70.95
10,True,63,63,S 7 mph,30.05,2025-05-29T11:56:14-0400,1748534174,67,67,80,56,67,67,54,Cloudy,Cloudy,07,26,2025-04-29 11:56:00,08:15 PM,05:08 AM,Farmington,43.4,-71.07
10,True,67,67,S 7 mph,30.03,2025-05-29T11:57:24-0400,1748534244,65,65,82,53,65,65,54,Cloudy,Cloudy,07,26,2025-04-29 11:57:00,08:18 PM,05:10 AM,Franklin city,43.45,-71.67
10,True,61,61,S 8 mph,30.03,2025-05-29T11:59:53-0400,1748534393,68,68,81,54,68,68,54,Cloudy,Cloudy,07,26,2025-04-29 11:59:00,08:16 PM,05:11 AM,Goffstown,43.02,-71.6
10,True,49,49,SSW 7 mph,29.98,2025-05-29T11:57:32-0400,1748534252,72,72,81,50,72,72,51,Cloudy,Cloudy,07,26,2025-04-29 11:57:00,08:19 PM,05:05 AM,Gorham,44.39,-71.19
10,True,67,67,S 6 mph,30.03,2025-05-29T11:56:26-0400,1748534186,64,64,78,55,64,64,53,Cloudy,Cloudy,07,26,2025-04-29 11:56:00,08:16 PM,05:13 AM,Greenville,42.77,-71.8
10,True,51,51,SW 5 mph,29.99,2025-05-29T11:55:22-0400,1748534122,69,69,81,48,69,69,50,M Cloudy,Mostly Cloudy,06,28,2025-04-29 11:55:00,08:21 PM,05:05 AM,Groveton,44.6,-71.52
10,True,79,79,SE 10 mph,30.06,2025-05-29T11:59:34-0400,1748534374,61,61,79,57,60,60,55,Cloudy,Cloudy,07,26,2025-04-29 11:59:00,08:13 PM,05:08 AM,Hampton,42.94,-70.83
9,True,80,80,SE 8 mph,30.06,2025-05-29T11:52:33-0400,1748533953,61,61,76,58,60,60,55,Cloudy,Cloudy,07,26,2025-04-29 11:52:00,08:13 PM,05:08 AM,Hampton Beach,42.91,-70.81
10,True,68,68,S 7 mph,30.03,2025-05-29T11:57:11-0400,1748534231,64,64,78,54,64,64,53,Cloudy,Cloudy,07,26,2025-04-29 11:57:00,08:17 PM,05:13 AM,Hancock,42.97,-71.98
10,True,65,65,S 8 mph,30.01,2025-05-29T11:56:49-0400,1748534209,67,67,81,53,67,67,55,Cloudy,Cloudy,07,26,2025-04-29 11:56:00,08:21 PM,05:11 AM,Hanover,43.71,-72.28
10,True,67,67,S 5 mph,30.03,2025-05-29T11:52:17-0400,1748533937,66,66,79,55,66,66,55,Cloudy,Cloudy,07,26,2025-04-29 11:52:00,08:18 PM,05:11 AM,Henniker,43.18,-71.82
10,True,67,67,S 6 mph,30.03,2025-05-29T11:52:08-0400,1748533928,65,65,78,55,65,65,54,Cloudy,Cloudy,07,26,2025-04-29 11:52:00,08:18 PM,05:12 AM,Hillsborough,43.11,-71.9
10,True,70,70,S 7 mph,30.03,2025-05-29T11:51:38-0400,1748533898,64,64,78,55,64,64,54,Cloudy,Cloudy,07,26,2025-04-29 11:51:00,08:19 PM,05:15 AM,Hinsdale,42.79,-72.49
10,True,59,59,S 7 mph,30.04,2025-05-29T11:55:12-0400,1748534112,68,68,81,56,68,68,53,Cloudy,Cloudy,07,26,2025-04-29 11:55:00,08:16 PM,05:10 AM,Hooksett,43.09,-71.46
10,True,66,66,S 5 mph,30.04,2025-05-29T11:54:23-0400,1748534063,66,66,81,58,66,66,54,Cloudy,Cloudy,07,26,2025-04-29 11:54:00,08:15 PM,05:11 AM,Hudson,42.76,-71.43
10,True,65,65,S 6 mph,30.03,2025-05-29T11:59:27-0400,1748534367,64,64,77,54,64,64,52,Cloudy,Cloudy,07,26,2025-04-29 11:59:00,08:17 PM,05:13 AM,Jaffrey,42.81,-72.02
10,True,67,67,S 6 mph,30.03,2025-05-29T11:55:33-0400,1748534133,65,65,80,56,65,65,54,Cloudy,Cloudy,07,26,2025-04-29 11:55:00,08:19 PM,05:14 AM,Keene city,42.95,-72.3
10,True,64,64,SSW 8 mph,30.04,2025-05-29T11:52:30-0400,1748533950,66,66,81,55,66,66,53,Cloudy,Cloudy,07,26,2025-04-29 11:52:00,08:18 PM,05:09 AM,Laconia city,43.57,-71.48
10,True,49,49,SW 6 mph,29.98,2025-05-29T12:00:14-0400,1748534414,71,71,82,48,71,71,50,M Cloudy,Mostly Cloudy,06,28,2025-04-29 12:00:00,08:21 PM,05:06 AM,Lancaster,44.49,-71.57
10,True,68,68,SSE 9 mph,30.02,2025-05-29T11:50:59-0400,1748533859,66,66,79,55,66,66,55,Cloudy,Cloudy,07,26,2025-04-29 11:50:00,08:21 PM,05:12 AM,Lebanon city,43.64,-72.25
10,True,63,63,SSW 6 mph,30.02,2025-05-29T11:56:15-0400,1748534175,63,63,78,47,63,63,50,Cloudy,Cloudy,07,26,2025-04-29 11:56:00,08:20 PM,05:08 AM,Lincoln,44.06,-71.67
10,True,54,54,SSW 8 mph,30.0,2025-05-29T11:56:35-0400,1748534195,68,68,82,53,68,68,51,Cloudy,Cloudy,07,26,2025-04-29 11:56:00,08:21 PM,05:08 AM,Lisbon,44.21,-71.91
10,True,53,53,SW 7 mph,29.99,2025-05-29T11:55:53-0400,1748534153,68,68,81,52,68,68,50,Cloudy,Cloudy,07,26,2025-04-29 11:55:00,08:21 PM,05:07 AM,Littleton,44.32,-71.76
10,True,63,63,S 8 mph,30.04,2025-05-29T11:58:12-0400,1748534292,66,66,80,57,66,66,54,Cloudy,Cloudy,07,26,2025-04-29 11:58:00,08:15 PM,05:11 AM,Londonderry,42.85,-71.36
10,True,63,63,SSW 6 mph,30.04,2025-05-29T11:50:46-0400,1748533846,67,67,82,54,67,67,54,Cloudy,Cloudy,07,26,2025-04-29 11:50:00,08:16 PM,05:10 AM,Loudon,43.28,-71.46
10,True,59,59,S 9 mph,30.04,2025-05-29T11:58:37-0400,1748534317,68,68,82,57,68,68,53,Cloudy,Cloudy,07,26,2025-04-29 11:58:00,08:15 PM,05:11 AM,Manchester city,42.98,-71.44
10,True,68,68,S 7 mph,30.03,2025-05-29T11:57:05-0400,1748534225,63,63,78,54,63,63,53,Cloudy,Cloudy,07,26,2025-04-29 11:57:00,08:18 PM,05:14 AM,Marlborough,42.9,-72.21
10,True,67,67,SSW 8 mph,30.04,2025-05-29T11:52:04-0400,1748533924,64,64,80,55,64,64,53,Cloudy,Cloudy,07,26,2025-04-29 11:52:00,08:17 PM,05:08 AM,Melvin Village,43.69,-71.3
10,True,66,66,SSW 8 mph,30.03,2025-05-29T11:59:11-0400,1748534351,65,65,81,55,65,65,53,Cloudy,Cloudy,07,26,2025-04-29 11:59:00,08:18 PM,05:08 AM,Meredith,43.66,-71.5
10,True,63,63,S 5 mph,30.04,2025-05-29T11:52:46-0400,1748533966,67,67,81,57,67,67,54,Cloudy,Cloudy,07,26,2025-04-29 11:52:00,08:16 PM,05:12 AM,Milford,42.83,-71.66
10,True,63,63,S 7 mph,30.05,2025-05-29T11:53:37-0400,1748534017,68,68,81,56,68,68,54,Cloudy,Cloudy,07,26,2025-04-29 11:53:00,08:15 PM,05:07 AM,Milton,43.4,-70.99
10,True,63,63,S 7 mph,30.04,2025-05-29T11:58:20-0400,1748534300,67,67,80,57,67,67,54,Cloudy,Cloudy,07,26,2025-04-29 11:58:00,08:15 PM,05:07 AM,Milton Mills,43.5,-70.97
10,True,59,59,S 8 mph,30.0,2025-05-29T12:00:09-0400,1748534409,67,67,81,52,67,67,52,Cloudy,Cloudy,07,26,2025-04-29 12:00:00,08:21 PM,05:09 AM,Mountain Lakes,44.12,-71.96
10,True,67,67,S 5 mph,30.04,2025-05-29T11:53:32-0400,1748534012,65,65,81,58,65,65,54,Cloudy,Cloudy,07,26,2025-04-29 11:53:00,08:15 PM,05:12 AM,Nashua city,42.75,-71.49
10,True,66,66,S 6 mph,30.03,2025-05-29T11:53:40-0400,1748534020,65,65,82,54,65,65,53,Cloudy,Cloudy,07,26,2025-04-29 11:53:00,08:18 PM,05:09 AM,New Hampton,43.61,-71.65
10,True,78,78,S 6 mph,30.03,2025-05-29T11:50:40-0400,1748533840,59,59,77,53,59,59,52,Cloudy,Cloudy,07,26,2025-04-29 11:50:00,08:19 PM,05:11 AM,New London,43.41,-71.98
10,True,61,61,SSE 7 mph,30.05,2025-05-29T11:54:39-0400,1748534079,69,69,82,56,69,69,55,Cloudy,Cloudy,07,26,2025-04-29 11:54:00,08:14 PM,05:08 AM,Newfields,43.04,-70.94
10,True,60,60,SSE 6 mph,30.05,2025-05-29T11:55:38-0400,1748534138,70,70,83,56,70,70,56,Cloudy,Cloudy,07,26,2025-04-29 11:55:00,08:14 PM,05:08 AM,Newmarket,43.08,-70.94
10,True,70,70,S 7 mph,30.02,2025-05-29T11:53:09-0400,1748533989,64,64,78,54,64,64,54,Cloudy,Cloudy,07,26,2025-04-29 11:53:00,08:20 PM,05:12 AM,Newport,43.37,-72.18
10,True,60,60,SSW 11 mph,30.01,2025-05-29T11:57:53-0400,1748534273,68,68,83,52,68,68,54,Cloudy,Cloudy,07,26,2025-04-29 11:57:00,08:18 PM,05:06 AM,North Conway,44.05,-71.12
10,True,72,72,S 8 mph,30.02,2025-05-29T11:56:16-0400,1748534176,64,64,79,56,64,64,55,Cloudy,Cloudy,07,26,2025-04-29 11:56:00,08:20 PM,05:14 AM,North Walpole,43.15,-72.45
10,True,65,65,S 7 mph,30.02,2025-05-29T11:58:17-0400,1748534297,65,65,81,49,65,65,53,Cloudy,Cloudy,07,26,2025-04-29 11:58:00,08:20 PM,05:08 AM,North Woodstock,44.04,-71.69
10,True,68,68,S 6 mph,30.03,2025-05-29T11:57:08-0400,1748534228,64,64,77,54,64,64,53,Cloudy,Cloudy,07,26,2025-04-29 11:57:00,08:17 PM,05:13 AM,Peterborough,42.88,-71.96
10,True,58,58,S 6 mph,30.04,2025-05-29T11:50:56-0400,1748533856,69,69,83,56,69,69,53,Cloudy,Cloudy,07,26,2025-04-29 11:50:00,08:16 PM,05:11 AM,Pinardville,43.0,-71.52
10,True,60,60,S 7 mph,30.04,2025-05-29T11:59:43-0400,1748534383,68,68,81,54,68,68,53,Cloudy,Cloudy,07,26,2025-04-29 11:59:00,08:16 PM,05:09 AM,Pittsfield,43.3,-71.33
10,True,69,69,S 8 mph,30.02,2025-05-29T11:51:10-0400,1748533870,66,66,81,56,66,66,55,Cloudy,Cloudy,07,26,2025-04-29 11:51:00,08:21 PM,05:12 AM,Plainfield,43.53,-72.35
10,True,67,67,S 4 mph,30.03,2025-05-29T11:56:50-0400,1748534210,64,64,81,50,64,64,52,Cloudy,Cloudy,07,26,2025-04-29 11:56:00,08:19 PM,05:09 AM,Plymouth,43.74,-71.69
10,True,72,72,SE 11 mph,30.05,2025-05-29T11:59:53-0400,1748534393,64,64,79,57,64,64,55,Cloudy,Cloudy,07,26,2025-04-29 11:59:00,08:13 PM,05:08 AM,Portsmouth city,43.06,-70.78
10,True,62,62,S 7 mph,30.04,2025-05-29T11:58:56-0400,1748534336,69,69,82,56,69,69,55,Cloudy,Cloudy,07,26,2025-04-29 11:58:00,08:14 PM,05:09 AM,Raymond,43.03,-71.17
10,True,58,58,S 6 mph,30.05,2025-05-29T11:53:17-0400,1748533997,70,70,82,56,70,70,55,Cloudy,Cloudy,07,26,2025-04-29 11:53:00,08:15 PM,05:08 AM,Rochester city,43.3,-70.98
10,True,62,62,SSW 9 mph,30.04,2025-05-29T11:53:38-0400,1748534018,67,67,80,57,67,67,53,Cloudy,Cloudy,07,26,2025-04-29 11:53:00,08:16 PM,05:07 AM,Sanbornville,43.55,-71.03
10,True,72,72,SSE 10 mph,30.06,2025-05-29T11:59:36-0400,1748534376,65,65,79,58,64,64,55,Cloudy,Cloudy,07,26,2025-04-29 11:59:00,08:13 PM,05:08 AM,Seabrook Beach,42.89,-70.82
10,True,61,61,S 4 mph,30.05,2025-05-29T11:50:44-0400,1748533844,70,70,82,56,70,70,55,Cloudy,Cloudy,07,26,2025-04-29 11:50:00,08:14 PM,05:07 AM,Somersworth city,43.25,-70.89
10,True,58,58,S 6 mph,30.04,2025-05-29T11:52:40-0400,1748533960,68,68,81,55,68,68,53,Cloudy,Cloudy,07,26,2025-04-29 11:52:00,08:15 PM,05:10 AM,South Hooksett,43.03,-71.43
10,True,68,68,SSW 8 mph,30.04,2025-05-29T11:50:59-0400,1748533859,64,64,81,54,64,64,54,Cloudy,Cloudy,07,26,2025-04-29 11:50:00,08:18 PM,05:08 AM,Suissevale,43.72,-71.36
10,True,55,55,S 7 mph,30.04,2025-05-29T11:56:19-0400,1748534179,70,70,82,55,70,70,53,Cloudy,Cloudy,07,26,2025-04-29 11:56:00,08:16 PM,05:10 AM,Suncook,43.14,-71.45
10,True,67,67,S 7 mph,30.04,2025-05-29T11:53:38-0400,1748534018,65,65,81,54,65,65,54,Cloudy,Cloudy,07,26,2025-04-29 11:53:00,08:17 PM,05:10 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,S 6 mph,30.03,2025-05-29T11:53:11-0400,1748533991,64,64,77,53,64,64,52,Cloudy,Cloudy,07,26,2025-04-29 11:53:00,08:18 PM,05:14 AM,Troy,42.83,-72.18
10,True,62,62,S 8 mph,30.05,2025-05-29T11:54:55-0400,1748534095,67,67,80,56,67,67,53,Cloudy,Cloudy,07,26,2025-04-29 11:54:00,08:15 PM,05:07 AM,Union,43.49,-71.02
10,True,72,72,S 7 mph,30.03,2025-05-29T11:53:45-0400,1748534025,63,63,78,56,63,63,54,Cloudy,Cloudy,07,26,2025-04-29 11:53:00,08:20 PM,05:14 AM,Walpole,43.08,-72.42
10,True,69,69,S 7 mph,30.03,2025-05-29T11:58:52-0400,1748534332,65,65,81,54,65,65,55,Cloudy,Cloudy,07,26,2025-04-29 11:58:00,08:18 PM,05:11 AM,Warner,43.28,-71.82
10,True,49,49,SSW 5 mph,29.98,2025-05-29T11:59:23-0400,1748534363,68,68,79,45,68,68,49,Cloudy,Cloudy,07,26,2025-04-29 11:59:00,08:23 PM,05:04 AM,West Stewartstown,44.99,-71.53
10,True,70,70,S 7 mph,30.03,2025-05-29T11:54:38-0400,1748534078,63,63,78,55,63,63,53,Cloudy,Cloudy,07,26,2025-04-29 11:54:00,08:19 PM,05:14 AM,West Swanzey,42.87,-72.32
10,True,51,51,SW 3 mph,29.99,2025-05-29T11:53:11-0400,1748533991,69,69,80,48,69,69,50,Cloudy,Cloudy,07,26,2025-04-29 11:53:00,08:21 PM,05:06 AM,Whitefield,44.37,-71.61
10,True,62,62,S 5 mph,30.03,2025-05-29T11:55:35-0400,1748534135,66,66,79,56,66,66,53,Cloudy,Cloudy,07,26,2025-04-29 11:55:00,08:16 PM,05:12 AM,Wilton,42.85,-71.74
10,True,69,69,S 7 mph,30.03,2025-05-29T11:53:22-0400,1748534002,64,64,77,55,64,64,54,Cloudy,Cloudy,07,26,2025-04-29 11:53:00,08:18 PM,05:15 AM,Winchester,42.78,-72.39
10,True,64,64,SSW 8 mph,30.04,2025-05-29T11:57:57-0400,1748534277,66,66,82,55,66,66,54,Cloudy,Cloudy,07,26,2025-04-29 11:57:00,08:16 PM,05:08 AM,Wolfeboro,43.59,-71.21
10,True,59,59,S 9 mph,30.01,2025-05-29T11:57:12-0400,1748534232,68,68,82,52,68,68,53,Cloudy,Cloudy,07,26,2025-04-29 11:57:00,08:22 PM,05:09 AM,Woodsville,44.15,-72.03
