time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-22 01:20:05,12-22-2024 01:17:18,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,13,0,12-22-2024 01:20:02,6.7,7.5,0.8,11.0,0.5,0.1,133.0,Passed,7.1,46,0,46.0,0.0,0,0.0,RHZB,46,3.27,True
2024-12-22 01:20:05,12-22-2024 01:17:17,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,14,0,12-22-2024 01:20:02,7.4,5.6,1.8,28.0,0.1,0.1,0.0,Passed,6.5,48,0,48.0,0.0,0,0.0,RHZB,48,2.76,True
2024-12-22 01:20:05,12-22-2024 01:18:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,17,0,12-22-2024 01:20:02,2.7,2.0,0.7,30.0,0.2,0.1,67.0,Passed,2.35,43,0,43.0,0.0,0,0.0,RHZB,43,0.58,True
2024-12-22 01:20:05,12-22-2024 01:17:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,19,19,12-22-2024 01:20:02,1.3,2.6,1.3,67.0,0.1,0.2,67.0,Passed,1.95,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.62,True
2024-12-22 01:20:05,12-22-2024 01:17:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,24,24,12-22-2024 01:20:02,2.3,3.3,1.0,36.0,0.0,0.3,200.0,Passed,2.8,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.84,True
2024-12-22 01:20:05,12-22-2024 01:18:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,19,19,12-22-2024 01:20:02,3.1,4.1,1.0,28.0,0.1,0.2,67.0,Passed,3.6,33,33,0.0,2.0,2.0,0.0,Passed,33.0,2.05,True
2024-12-22 01:20:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-22-2024 01:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-22 01:20:05,12-22-2024 01:17:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,15,15,12-22-2024 01:20:02,0.1,1.9,1.8,180.0,0.0,0.1,200.0,Passed,1.0,34,34,0.0,2.0,2.0,0.0,Passed,34.0,0.39,True
2024-12-22 01:20:05,12-22-2024 01:17:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,20,20,12-22-2024 01:20:02,1.5,1.2,0.3,22.0,0.0,0.0,0,Passed,1.35,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.53,True
2024-12-22 01:20:05,12-22-2024 01:18:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,12-22-2024 01:20:02,1.6,1.8,0.2,12.0,0.1,0.1,0.0,Passed,1.7,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.17,True
2024-12-22 01:20:05,12-22-2024 01:17:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,13,0,12-22-2024 01:20:02,9.3,1.1,8.2,158.0,3.8,0.0,200.0,Passed,5.2,46,0,46.0,0.0,0,0.0,RHZB,46,2.11,True
2024-12-22 01:20:05,12-22-2024 01:17:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,21,21,12-22-2024 01:20:02,1.9,1.4,0.5,30.0,0.2,0.1,67.0,Passed,1.65,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.65,True
2024-12-22 01:20:05,12-22-2024 01:17:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,15,15,12-22-2024 01:20:02,4.8,3.6,1.2,29.0,0.2,0.2,0.0,Passed,4.2,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.99,True
2024-12-22 01:20:05,12-22-2024 01:17:18,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,13,0,12-22-2024 01:20:02,7.0,6.7,0.3,4.0,0.3,0.4,29.0,Passed,6.85,46,0,46.0,0.0,0,0.0,RHZB,46,3.12,True
2024-12-22 01:20:05,12-22-2024 01:19:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,15,0,12-22-2024 01:20:02,2.0,0.6,1.4,108.0,0.1,0.0,200.0,Passed,1.3,44,0,44.0,0.0,0,0.0,RHZB,44,-0.13,True
2024-12-22 01:20:05,12-22-2024 01:17:17,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,12,0,12-22-2024 01:20:02,7.3,6.7,0.6,9.0,0.6,0.4,40.0,Passed,7.0,46,0,46.0,0.0,0,0.0,RHZB,46,3.21,True
2024-12-22 01:20:05,12-22-2024 01:17:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,24,0,12-22-2024 01:20:02,8.7,8.0,0.7,8.0,0.3,0.1,100.0,Passed,8.35,36,0,36.0,0.0,0,0.0,RHZB,36,4.73,True
2024-12-22 01:20:05,12-22-2024 01:18:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,23,0,12-22-2024 01:20:02,1.4,1.0,0.4,33.0,0.1,0.1,0.0,Passed,1.2,34,0,34.0,0.0,0,0.0,RHZB,34,0.51,True
2024-12-22 01:20:05,12-22-2024 01:17:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,10,0,12-22-2024 01:20:02,1.0,1.7,0.7,52.0,0.0,0.8,200.0,Passed,1.35,44,0,44.0,0.0,0,0.0,RHZB,44,-0.1,True
2024-12-22 01:20:05,12-22-2024 01:17:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,12,0,12-22-2024 01:20:02,2.4,1.4,1.0,53.0,0.6,0.1,143.0,Passed,1.9,47,0,47.0,1.0,0,1.0,RHZB,47,0.03,True
2024-12-22 01:20:05,12-22-2024 01:18:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,15,0,12-22-2024 01:20:02,1.2,1.3,0.1,8.0,0.2,0.2,0.0,Passed,1.25,47,0,47.0,0.0,0,0.0,RHZB,47,-0.37,True
2024-12-22 01:20:05,12-22-2024 01:17:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,14,0,12-22-2024 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2024-12-22 01:20:05,12-22-2024 01:17:17,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,12,0,12-22-2024 01:20:02,6.7,7.8,1.1,15.0,0.4,0.3,29.0,Passed,7.25,46,0,46.0,1.0,0,1.0,RHZB,46,3.36,True
2024-12-22 01:20:05,12-22-2024 01:17:17,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,14,0,12-22-2024 01:20:02,6.6,7.0,0.4,6.0,0.4,0.4,0.0,Passed,6.8,46,0,46.0,0.0,0,0.0,RHZB,46,3.09,True
2024-12-22 01:20:05,12-22-2024 01:17:17,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,14,0,12-22-2024 01:20:02,6.5,8.0,1.5,21.0,0.3,0.2,40.0,Passed,7.25,46,0,46.0,0.0,0,0.0,RHZB,46,3.36,True
2024-12-22 01:20:05,12-22-2024 01:17:48,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,14,0,12-22-2024 01:20:02,8.2,7.1,1.1,14.0,1.4,0.7,67.0,Passed,7.65,46,0,46.0,0.0,0,0.0,RHZB,46,3.61,True
2024-12-22 01:20:05,12-22-2024 01:18:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,16,0,12-22-2024 01:20:02,1.3,1.0,0.3,26.0,0.0,0.0,0,Passed,1.15,42,0,42.0,0.0,0,0.0,RHZB,42,-0.08,True
2024-12-22 01:20:05,12-22-2024 01:17:17,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,14,0,12-22-2024 01:20:02,6.5,5.2,1.3,22.0,0.2,0.0,200.0,Passed,5.85,46,0,46.0,0.0,0,0.0,RHZB,46,2.51,True
2024-12-22 01:30:04,12-22-2024 01:29:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,19,19,12-22-2024 01:30:02,1.4,2.5,1.1,56.0,0.1,0.1,0.0,Passed,1.95,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.62,True
2024-12-22 01:30:04,12-22-2024 01:29:17,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,9,0,12-22-2024 01:30:02,8.9,7.2,1.7,21.0,0.7,0.7,0.0,Passed,8.05,47,0,47.0,0.0,0,0.0,RHZB,47,3.78,True
2024-12-22 01:30:04,12-22-2024 01:29:17,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,11,0,12-22-2024 01:30:02,7.4,7.5,0.1,1.0,0.7,0.0,200.0,Passed,7.45,46,0,46.0,0.0,0,0.0,RHZB,46,3.48,True
2024-12-22 01:30:04,12-22-2024 01:29:17,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,13,0,12-22-2024 01:30:02,8.0,6.2,1.8,25.0,0.6,0.6,0.0,Passed,7.1,47,0,47.0,1.0,0,1.0,RHZB,47,3.2,True
2024-12-22 01:30:04,12-22-2024 01:28:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,16,0,12-22-2024 01:30:02,2.5,2.0,0.5,22.0,0.2,0.0,200.0,Passed,2.25,43,0,43.0,0.0,0,0.0,RHZB,43,0.52,True
2024-12-22 01:30:04,12-22-2024 01:29:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,12-22-2024 01:30:02,2.0,1.4,0.6,35.0,0.1,0.0,200.0,Passed,1.7,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.75,True
2024-12-22 01:30:04,12-22-2024 01:29:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,16,16,12-22-2024 01:30:02,4.3,3.2,1.1,29.0,0.5,0.4,22.0,Passed,3.75,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.79,True
2024-12-22 01:30:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-22-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-22 01:30:04,12-22-2024 01:29:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,24,24,12-22-2024 01:30:02,2.3,3.1,0.8,30.0,0.0,0.2,200.0,Passed,2.7,30,30,0.0,1.0,1.0,0.0,Passed,30.0,1.71,True
2024-12-22 01:30:04,12-22-2024 01:29:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,16,16,12-22-2024 01:30:02,0.1,1.9,1.8,180.0,0.0,0.0,0,Passed,1.0,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.32,True
2024-12-22 01:30:04,12-22-2024 01:29:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,21,21,12-22-2024 01:30:02,1.4,1.1,0.3,24.0,0.1,0.1,0.0,Passed,1.25,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.47,True
2024-12-22 01:30:04,12-22-2024 01:28:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,26,26,12-22-2024 01:30:02,1.7,1.7,0.0,0.0,0.1,0.1,0.0,Passed,1.7,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.17,True
2024-12-22 01:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-22-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-22 01:30:04,12-22-2024 01:28:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,19,19,12-22-2024 01:30:02,3.1,4.0,0.9,25.0,0.0,0.1,200.0,Passed,3.55,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.95,True
2024-12-22 01:30:04,12-22-2024 01:29:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,13,0,12-22-2024 01:30:02,16.8,1.1,15.7,175.0,7.5,0.0,200.0,JA,1.1,46,0,46.0,0.0,0,0.0,RHZB,46,-0.39,True
2024-12-22 01:30:04,12-22-2024 01:29:17,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,11,0,12-22-2024 01:30:02,7.4,8.5,1.1,14.0,0.7,0.7,0.0,Passed,7.95,46,0,46.0,0.0,0,0.0,RHZB,46,3.79,True
2024-12-22 01:30:04,12-22-2024 01:29:17,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,11,0,12-22-2024 01:30:02,7.9,7.2,0.7,9.0,0.6,0.5,18.0,Passed,7.55,46,0,46.0,0.0,0,0.0,RHZB,46,3.55,True
2024-12-22 01:30:04,12-22-2024 01:28:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,23,0,12-22-2024 01:30:02,1.4,1.2,0.2,15.0,0.0,0.2,200.0,Passed,1.3,34,0,34.0,0.0,0,0.0,RHZB,34,0.57,True
2024-12-22 01:30:04,12-22-2024 01:27:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,9,0,12-22-2024 01:30:02,1.1,1.6,0.5,37.0,0.1,0.1,0.0,Passed,1.35,44,0,44.0,0.0,0,0.0,RHZB,44,-0.1,True
2024-12-22 01:30:04,12-22-2024 01:29:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,14,0,12-22-2024 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2024-12-22 01:30:04,12-22-2024 01:29:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,12,0,12-22-2024 01:30:02,2.2,1.4,0.8,44.0,0.2,0.0,200.0,Passed,1.8,48,0,48.0,1.0,0,1.0,RHZB,48,-0.1,True
2024-12-22 01:30:04,12-22-2024 01:28:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,14,0,12-22-2024 01:30:02,1.2,1.2,0.0,0.0,0.0,0.1,200.0,Passed,1.2,47,0,47.0,0.0,0,0.0,RHZB,47,-0.4,True
2024-12-22 01:30:04,12-22-2024 01:29:17,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,13,0,12-22-2024 01:30:02,7.0,5.7,1.3,20.0,0.5,0.5,0.0,Passed,6.35,46,0,46.0,0.0,0,0.0,RHZB,46,2.81,True
2024-12-22 01:30:04,12-22-2024 01:29:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,12-22-2024 01:30:02,17.1,15.2,1.9,12.0,8.4,7.2,15.0,Passed,16.15,36,0,36.0,0.0,0,0.0,RHZB,36,9.49,True
2024-12-22 01:30:04,12-22-2024 01:29:17,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,12,0,12-22-2024 01:30:02,7.5,7.3,0.2,3.0,0.9,0.3,100.0,Passed,7.4,46,0,46.0,0.0,0,0.0,RHZB,46,3.45,True
2024-12-22 01:30:04,12-22-2024 01:29:17,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,13,0,12-22-2024 01:30:02,7.0,8.3,1.3,17.0,0.5,0.3,50.0,Passed,7.65,46,0,46.0,0.0,0,0.0,RHZB,46,3.61,True
2024-12-22 01:30:04,12-22-2024 01:27:48,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,9,0,12-22-2024 01:30:02,8.5,7.2,1.3,17.0,0.3,0.1,100.0,Passed,7.85,46,0,46.0,0.0,0,0.0,RHZB,46,3.73,True
2024-12-22 01:30:04,12-22-2024 01:28:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,16,0,12-22-2024 01:30:02,1.3,0.9,0.4,36.0,0.0,0.1,200.0,Passed,1.1,42,0,42.0,0.0,0,0.0,RHZB,42,-0.11,True
2024-12-22 01:30:04,12-22-2024 01:29:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,15,0,12-22-2024 01:30:02,2.1,0.5,1.6,123.0,0.1,0.1,0.0,Passed,1.3,44,0,44.0,0.0,0,0.0,RHZB,44,-0.13,True
2024-12-22 01:30:04,12-22-2024 01:29:18,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,12,0,12-22-2024 01:30:02,7.8,7.5,0.3,4.0,0.8,0.8,0.0,Passed,7.65,45,0,45.0,1.0,0,1.0,RHZB,45,3.68,True
2024-12-22 01:40:05,12-22-2024 01:37:17,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,12,0,12-22-2024 01:40:02,7.4,7.6,0.2,3.0,0.0,0.1,200.0,Passed,7.5,46,0,46.0,0.0,0,0.0,RHZB,46,3.52,True
2024-12-22 01:40:05,12-22-2024 01:37:17,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,14,0,12-22-2024 01:40:02,7.9,6.1,1.8,26.0,0.1,0.1,0.0,Passed,7.0,48,0,48.0,1.0,0,1.0,RHZB,48,3.07,True
2024-12-22 01:40:05,12-22-2024 01:38:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,17,0,12-22-2024 01:40:02,2.7,1.7,1.0,45.0,0.2,0.3,40.0,Passed,2.2,43,0,43.0,0.0,0,0.0,RHZB,43,0.49,True
2024-12-22 01:40:05,12-22-2024 01:37:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,20,20,12-22-2024 01:40:02,1.4,2.5,1.1,56.0,0.0,0.0,0,Passed,1.95,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.62,True
2024-12-22 01:40:05,12-22-2024 01:37:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,21,21,12-22-2024 01:40:02,2.2,1.5,0.7,38.0,0.2,0.1,67.0,Passed,1.85,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.84,True
2024-12-22 01:40:05,12-22-2024 01:38:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,18,18,12-22-2024 01:40:02,3.4,3.7,0.3,8.0,0.3,0.3,0.0,Passed,3.55,34,34,0.0,0.0,0.0,0.0,Passed,34.0,1.95,True
2024-12-22 01:40:05,12-22-2024 01:37:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,19,19,12-22-2024 01:40:02,0.1,1.9,1.8,180.0,0.0,0.0,0,Passed,1.0,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.39,True
2024-12-22 01:40:05,12-22-2024 01:37:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,23,23,12-22-2024 01:40:02,2.4,3.3,0.9,32.0,0.1,0.2,67.0,Passed,2.85,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.8,True
2024-12-22 01:40:05,12-22-2024 01:37:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,19,19,12-22-2024 01:40:02,1.3,1.2,0.1,8.0,0.1,0.1,0.0,Passed,1.25,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.47,True
2024-12-22 01:40:05,12-22-2024 01:38:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,12-22-2024 01:40:02,1.7,1.6,0.1,6.0,0.0,0.1,200.0,Passed,1.65,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.21,True
2024-12-22 01:40:05,12-22-2024 01:37:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,15,15,12-22-2024 01:40:02,4.1,3.1,1.0,28.0,0.2,0.1,67.0,Passed,3.6,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.7,True
2024-12-22 01:40:05,12-22-2024 01:37:17,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,12,0,12-22-2024 01:40:02,8.7,7.3,1.4,17.0,0.2,0.1,67.0,Passed,8.0,47,0,47.0,0.0,0,0.0,RHZB,47,3.75,True
2024-12-22 01:40:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-22-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-22 01:40:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-22-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-22 01:40:05,12-22-2024 01:37:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,13,0,12-22-2024 01:40:02,18.2,1.2,17.0,175.0,1.4,0.1,173.0,JA,1.2,47,0,47.0,1.0,0,1.0,RHZB,47,-0.4,True
2024-12-22 01:40:05,12-22-2024 01:39:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,25,0,12-22-2024 01:40:02,15.5,13.9,1.6,11.0,1.6,1.3,21.0,Passed,14.7,36,0,36.0,0.0,0,0.0,RHZB,36,8.61,True
2024-12-22 01:40:05,12-22-2024 01:37:18,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,13,0,12-22-2024 01:40:02,7.7,7.6,0.1,1.0,0.1,0.1,0.0,Passed,7.65,46,0,46.0,1.0,0,1.0,RHZB,46,3.61,True
2024-12-22 01:40:05,12-22-2024 01:38:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,23,0,12-22-2024 01:40:02,1.4,1.1,0.3,24.0,0.0,0.1,200.0,Passed,1.25,33,0,33.0,1.0,0,1.0,RHZB,33,0.61,True
2024-12-22 01:40:05,12-22-2024 01:37:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,9,0,12-22-2024 01:40:02,1.2,1.2,0.0,0.0,0.1,0.4,120.0,Passed,1.2,45,0,45.0,1.0,0,1.0,RHZB,45,-0.26,True
2024-12-22 01:40:05,12-22-2024 01:37:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,14,0,12-22-2024 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,0.0,0,0.0,RHZB,50,,True
2024-12-22 01:40:05,12-22-2024 01:38:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,14,0,12-22-2024 01:40:02,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,47,0,47.0,0.0,0,0.0,RHZB,47,-0.46,True
2024-12-22 01:40:05,12-22-2024 01:37:18,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,14,0,12-22-2024 01:40:02,7.2,6.0,1.2,18.0,0.2,0.3,40.0,Passed,6.6,46,0,46.0,0.0,0,0.0,RHZB,46,2.97,True
2024-12-22 01:40:05,12-22-2024 01:37:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,12,0,12-22-2024 01:40:02,2.2,1.4,0.8,44.0,0.0,0.0,0,Passed,1.8,48,0,48.0,0.0,0,0.0,RHZB,48,-0.1,True
2024-12-22 01:40:05,12-22-2024 01:37:17,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,13,0,12-22-2024 01:40:02,7.3,7.4,0.1,1.0,0.2,0.1,67.0,Passed,7.35,46,0,46.0,0.0,0,0.0,RHZB,46,3.42,True
2024-12-22 01:40:05,12-22-2024 01:37:17,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,14,0,12-22-2024 01:40:02,7.4,8.5,1.1,14.0,0.4,0.2,67.0,Passed,7.95,46,0,46.0,0.0,0,0.0,RHZB,46,3.79,True
2024-12-22 01:40:05,12-22-2024 01:37:48,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,13,0,12-22-2024 01:40:02,9.2,7.9,1.3,15.0,0.7,0.7,0.0,Passed,8.55,46,0,46.0,0.0,0,0.0,RHZB,46,4.16,True
2024-12-22 01:40:05,12-22-2024 01:38:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,16,0,12-22-2024 01:40:02,1.2,1.0,0.2,18.0,0.1,0.1,0.0,Passed,1.1,42,0,42.0,0.0,0,0.0,RHZB,42,-0.11,True
2024-12-22 01:40:05,12-22-2024 01:38:54,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,15,0,12-22-2024 01:40:02,2.0,0.6,1.4,108.0,0.1,0.1,0.0,Passed,1.3,45,0,45.0,1.0,0,1.0,RHZB,45,-0.2,True
2024-12-22 01:40:05,12-22-2024 01:37:17,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,12,0,12-22-2024 01:40:02,7.8,7.3,0.5,7.0,0.1,0.1,0.0,Passed,7.55,46,0,46.0,0.0,0,0.0,RHZB,46,3.55,True
2024-12-22 01:40:05,12-22-2024 01:37:17,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,12,0,12-22-2024 01:40:02,7.1,8.8,1.7,21.0,0.3,0.3,0.0,Passed,7.95,46,0,46.0,0.0,0,0.0,RHZB,46,3.79,True
2024-12-22 01:50:05,12-22-2024 01:49:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,19,19,12-22-2024 01:50:02,1.4,2.4,1.0,53.0,0.0,0.1,200.0,Passed,1.9,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.59,True
2024-12-22 01:50:05,12-22-2024 01:49:17,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,11,0,12-22-2024 01:50:02,7.6,6.3,1.3,19.0,1.1,1.0,10.0,Passed,6.95,47,0,47.0,0.0,0,0.0,RHZB,47,3.11,True
