time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-08 01:20:06,07-08-2025 01:18:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-08-2025 01:20:02,5.5,5.7,0.2,4.0,0.2,0.1,67.0,Passed,5.6,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.8,True
2025-07-08 01:20:06,07-08-2025 01:18:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,07-08-2025 01:20:02,5.3,4.7,0.6,12.0,0.1,0.0,200.0,Passed,5.0,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.43,True
2025-07-08 01:20:06,07-08-2025 01:19:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,86,86,07-08-2025 01:20:02,10.5,9.4,1.1,11.0,0.1,0.0,200.0,Passed,9.95,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.24,True
2025-07-08 01:20:06,07-08-2025 01:19:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,83,0,07-08-2025 01:20:02,26.8,22.7,4.1,17.0,0.6,1.2,67.0,Passed,24.75,61,0,61.0,1.0,0,1.0,RHZB,61,12.99,True
2025-07-08 01:20:06,07-08-2025 01:18:18,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,82,0,07-08-2025 01:20:02,0.0,7.6,7.6,200.0,0.0,0.0,0,Passed,3.8,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-07-08 01:20:06,07-08-2025 01:19:27,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,80,0,07-08-2025 01:20:02,7.4,6.6,0.8,11.0,0.0,0.1,200.0,Passed,7.0,63,0,63.0,1.0,0,1.0,RHZB,63,2.02,True
2025-07-08 01:20:06,07-08-2025 01:19:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,86,86,07-08-2025 01:20:02,8.8,9.1,0.3,3.0,0.1,0.0,200.0,Passed,8.95,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.98,True
2025-07-08 01:20:06,07-08-2025 01:18:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,87,0,07-08-2025 01:20:02,6.0,4.9,1.1,20.0,0.2,0.0,200.0,Passed,5.45,54,0,54.0,0.0,0,0.0,RHZB,54,1.7,True
2025-07-08 01:20:06,07-08-2025 01:18:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,87,87,07-08-2025 01:20:02,10.9,12.0,1.1,10.0,0.1,0.2,67.0,Passed,11.45,54,54,0.0,1.0,1.0,0.0,Passed,54.0,5.36,True
2025-07-08 01:20:06,07-08-2025 01:19:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,82,0,07-08-2025 01:20:02,7.0,7.6,0.6,8.0,0.1,0.2,67.0,Passed,7.3,62,0,62.0,1.0,0,1.0,RHZB,62,2.27,True
2025-07-08 01:20:06,07-08-2025 01:18:59,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,81,0,07-08-2025 01:20:02,6.9,6.9,0.0,0.0,0.1,0.1,0.0,Passed,6.9,62,0,62.0,1.0,0,1.0,RHZB,62,2.03,True
2025-07-08 01:20:06,07-08-2025 01:17:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,82,0,07-08-2025 01:20:02,7.1,7.6,0.5,7.0,0.2,0.1,67.0,Passed,7.35,65,0,65.0,0.0,0,0.0,RHZB,65,2.09,True
2025-07-08 01:20:06,07-08-2025 01:18:18,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,82,0,07-08-2025 01:20:02,7.5,6.9,0.6,8.0,0.0,0.0,0,Passed,7.2,63,0,63.0,0.0,0,0.0,RHZB,63,2.14,True
2025-07-08 01:20:06,07-08-2025 01:18:19,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,81,0,07-08-2025 01:20:02,7.2,7.1,0.1,1.0,0.2,0.2,0.0,Passed,7.15,66,0,66.0,1.0,0,1.0,RHZB,66,1.9,True
2025-07-08 01:20:06,07-08-2025 01:18:36,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,80,80,07-08-2025 01:20:02,11.5,11.3,0.2,2.0,0.0,0.1,200.0,Passed,11.4,65,65,0.0,0.0,0.0,0.0,Passed,65.0,4.56,True
2025-07-08 01:20:06,07-08-2025 01:18:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,86,0,07-08-2025 01:20:02,6.1,7.0,0.9,14.0,0.1,0.0,200.0,Passed,6.55,54,0,54.0,0.0,0,0.0,RHZB,54,2.38,True
2025-07-08 01:20:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-08-2025 01:20:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-08 01:20:06,07-08-2025 01:18:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,87,0,07-08-2025 01:20:02,7.2,5.9,1.3,20.0,0.2,0.0,200.0,Passed,6.55,83,0,83.0,0.0,0,0.0,RHZB,83,0.35,True
2025-07-08 01:20:06,07-08-2025 01:19:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,07-08-2025 01:20:02,6.3,6.4,0.1,2.0,0.1,0.0,200.0,Passed,6.35,59,0,59.0,0.0,0,0.0,RHZB,59,1.9,True
2025-07-08 01:20:06,07-08-2025 01:19:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,79,0,07-08-2025 01:20:02,2.0,1.4,0.6,35.0,0.2,0.2,0.0,Passed,1.7,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-07-08 01:20:06,07-08-2025 01:19:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,07-08-2025 01:20:02,6.6,7.0,0.4,6.0,0.1,0.1,0.0,Passed,6.8,67,0,67.0,0.0,0,0.0,RHZB,67,1.62,True
2025-07-08 01:20:06,07-08-2025 01:18:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,07-08-2025 01:20:02,5.2,5.5,0.3,6.0,0.2,0.0,200.0,Passed,5.35,65,0,65.0,0.0,0,0.0,RHZB,65,0.87,True
2025-07-08 01:20:06,07-08-2025 01:19:00,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,81,0,07-08-2025 01:20:02,7.3,7.8,0.5,7.0,0.1,0.1,0.0,Passed,7.55,63,0,63.0,1.0,0,1.0,RHZB,63,2.36,True
2025-07-08 01:20:06,07-08-2025 01:19:26,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,82,0,07-08-2025 01:20:02,7.0,7.2,0.2,3.0,0.1,0.2,67.0,Passed,7.1,60,0,60.0,0.0,0,0.0,RHZB,60,2.29,True
2025-07-08 01:20:06,07-08-2025 01:18:37,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,81,0,07-08-2025 01:20:02,8.5,7.4,1.1,14.0,0.1,0.0,200.0,Passed,7.95,65,0,65.0,1.0,0,1.0,RHZB,65,2.46,True
2025-07-08 01:20:06,07-08-2025 01:17:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,81,0,07-08-2025 01:20:02,10.3,12.5,2.2,19.0,0.2,0.0,200.0,Passed,11.4,66,0,66.0,2.0,0,2.0,RHZB,66,4.49,True
2025-07-08 01:30:06,07-08-2025 01:28:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,07-08-2025 01:30:02,6.7,7.1,0.4,6.0,0.0,0.1,200.0,Passed,6.9,60,0,60.0,0.0,0,0.0,RHZB,60,2.17,True
2025-07-08 01:30:06,07-08-2025 01:29:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,83,0,07-08-2025 01:30:02,6.8,6.6,0.2,3.0,0.0,0.0,0,Passed,6.7,62,0,62.0,0.0,0,0.0,RHZB,62,1.91,True
2025-07-08 01:30:06,07-08-2025 01:29:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,84,0,07-08-2025 01:30:02,7.2,7.7,0.5,7.0,0.0,0.1,200.0,Passed,7.45,58,0,58.0,0.0,0,0.0,RHZB,58,2.64,True
2025-07-08 01:30:06,07-08-2025 01:28:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,86,86,07-08-2025 01:30:02,5.0,4.8,0.2,4.0,0.0,0.0,0,Passed,4.9,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.09,True
2025-07-08 01:30:06,07-08-2025 01:29:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,07-08-2025 01:30:02,4.7,4.2,0.5,11.0,0.0,0.1,200.0,Passed,4.45,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.6,True
2025-07-08 01:30:06,07-08-2025 01:28:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,87,87,07-08-2025 01:30:02,11.2,11.7,0.5,4.0,0.3,0.3,0.0,Passed,11.45,54,54,0.0,0.0,0.0,0.0,Passed,54.0,5.36,True
2025-07-08 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-08-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-08 01:30:06,07-08-2025 01:28:31,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,07-08-2025 01:30:02,5.4,4.8,0.6,12.0,0.1,0.1,0.0,Passed,5.1,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.49,True
2025-07-08 01:30:06,07-08-2025 01:29:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,87,87,07-08-2025 01:30:02,8.8,9.1,0.3,3.0,0.0,0.0,0,Passed,8.95,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.98,True
2025-07-08 01:30:06,07-08-2025 01:28:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-08-2025 01:30:02,5.5,5.6,0.1,2.0,0.0,0.1,200.0,Passed,5.55,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.7,True
2025-07-08 01:30:06,07-08-2025 01:29:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,86,86,07-08-2025 01:30:02,10.3,9.4,0.9,9.0,0.2,0.0,200.0,Passed,9.85,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.18,True
2025-07-08 01:30:06,07-08-2025 01:29:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,83,0,07-08-2025 01:30:02,24.6,20.9,3.7,16.0,2.2,1.8,20.0,Passed,22.75,61,0,61.0,0.0,0,0.0,RHZB,61,11.77,True
2025-07-08 01:30:06,07-08-2025 01:28:19,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,81,0,07-08-2025 01:30:02,0.0,7.9,7.9,200.0,0.0,0.3,200.0,Passed,3.95,67,0,67.0,2.0,0,2.0,RHZB,67,0,True
2025-07-08 01:30:06,07-08-2025 01:29:27,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,82,0,07-08-2025 01:30:02,7.5,6.6,0.9,13.0,0.1,0.0,200.0,Passed,7.05,63,0,63.0,0.0,0,0.0,RHZB,63,2.05,True
2025-07-08 01:30:06,07-08-2025 01:29:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,82,0,07-08-2025 01:30:02,5.9,5.7,0.2,3.0,0.2,0.1,67.0,Passed,5.8,63,0,63.0,1.0,0,1.0,RHZB,63,1.29,True
2025-07-08 01:30:06,07-08-2025 01:30:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,87,87,07-08-2025 01:30:02,5.7,5.9,0.2,3.0,0.1,0.1,0.0,Passed,5.8,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.78,True
2025-07-08 01:30:06,07-08-2025 01:30:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,87,0,07-08-2025 01:30:02,6.0,5.1,0.9,16.0,0.0,0.2,200.0,Passed,5.55,55,0,55.0,1.0,0,1.0,RHZB,55,1.7,True
2025-07-08 01:30:06,07-08-2025 01:29:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,07-08-2025 01:30:02,6.4,6.4,0.0,0.0,0.1,0.0,200.0,Passed,6.4,59,0,59.0,0.0,0,0.0,RHZB,59,1.93,True
2025-07-08 01:30:06,07-08-2025 01:29:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,82,0,07-08-2025 01:30:02,7.0,7.9,0.9,12.0,0.0,0.3,200.0,Passed,7.45,62,0,62.0,0.0,0,0.0,RHZB,62,2.36,True
2025-07-08 01:30:06,07-08-2025 01:28:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,85,0,07-08-2025 01:30:02,7.1,5.9,1.2,18.0,0.1,0.0,200.0,Passed,6.5,84,0,84.0,1.0,0,1.0,RHZB,84,0.24,True
2025-07-08 01:30:06,07-08-2025 01:29:00,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,81,0,07-08-2025 01:30:02,7.1,6.9,0.2,3.0,0.2,0.0,200.0,Passed,7.0,63,0,63.0,1.0,0,1.0,RHZB,63,2.02,True
2025-07-08 01:30:06,07-08-2025 01:29:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,81,0,07-08-2025 01:30:02,6.9,7.6,0.7,10.0,0.2,0.0,200.0,Passed,7.25,66,0,66.0,1.0,0,1.0,RHZB,66,1.96,True
2025-07-08 01:30:06,07-08-2025 01:28:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,81,0,07-08-2025 01:30:02,7.2,7.0,0.2,3.0,0.3,0.1,100.0,Passed,7.1,64,0,64.0,1.0,0,1.0,RHZB,64,2.01,True
2025-07-08 01:30:06,07-08-2025 01:28:37,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,81,81,07-08-2025 01:30:02,11.2,11.1,0.1,1.0,0.3,0.2,40.0,Passed,11.15,64,64,0.0,1.0,1.0,0.0,Passed,64.0,4.48,True
2025-07-08 01:30:06,07-08-2025 01:28:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,87,0,07-08-2025 01:30:02,6.1,7.1,1.0,15.0,0.0,0.1,200.0,Passed,6.6,54,0,54.0,0.0,0,0.0,RHZB,54,2.41,True
2025-07-08 01:30:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-08-2025 01:30:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-08 01:30:06,07-08-2025 01:28:19,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,80,0,07-08-2025 01:30:02,7.1,7.0,0.1,1.0,0.1,0.1,0.0,Passed,7.05,67,0,67.0,1.0,0,1.0,RHZB,67,1.77,True
2025-07-08 01:30:06,07-08-2025 01:29:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,79,0,07-08-2025 01:30:02,2.2,1.3,0.9,51.0,0.2,0.1,67.0,Passed,1.75,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-07-08 01:30:06,07-08-2025 01:29:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,07-08-2025 01:30:02,6.7,7.0,0.3,4.0,0.1,0.0,200.0,Passed,6.85,67,0,67.0,0.0,0,0.0,RHZB,67,1.65,True
2025-07-08 01:30:06,07-08-2025 01:28:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,07-08-2025 01:30:02,5.1,5.5,0.4,8.0,0.1,0.0,200.0,Passed,5.3,64,0,64.0,1.0,0,1.0,RHZB,64,0.91,True
2025-07-08 01:30:06,07-08-2025 01:29:00,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,81,0,07-08-2025 01:30:02,7.1,7.8,0.7,9.0,0.2,0.0,200.0,Passed,7.45,64,0,64.0,1.0,0,1.0,RHZB,64,2.22,True
2025-07-08 01:30:06,07-08-2025 01:29:26,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,82,0,07-08-2025 01:30:02,6.8,7.0,0.2,3.0,0.2,0.2,0.0,Passed,6.9,61,0,61.0,1.0,0,1.0,RHZB,61,2.1,True
2025-07-08 01:30:06,07-08-2025 01:28:37,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,81,0,07-08-2025 01:30:02,8.7,7.7,1.0,12.0,0.2,0.3,40.0,Passed,8.2,66,0,66.0,1.0,0,1.0,RHZB,66,2.54,True
2025-07-08 01:30:06,07-08-2025 01:26:02,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,81,0,07-08-2025 01:30:02,10.4,12.3,1.9,17.0,0.1,0.2,67.0,T,T,,66,0,0.0,0,0.0,Passed,,,True
2025-07-08 01:40:05,07-08-2025 01:38:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,87,87,07-08-2025 01:40:01,11.2,11.4,0.2,2.0,0.0,0.3,200.0,Passed,11.3,55,55,0.0,1.0,1.0,0.0,Passed,55.0,5.2,True
2025-07-08 01:40:05,07-08-2025 01:38:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,07-08-2025 01:40:01,7.0,7.0,0.0,0.0,0.3,0.1,100.0,Passed,7.0,61,0,61.0,1.0,0,1.0,RHZB,61,2.16,True
2025-07-08 01:40:05,07-08-2025 01:39:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,83,0,07-08-2025 01:40:01,6.8,6.6,0.2,3.0,0.0,0.0,0,Passed,6.7,62,0,62.0,0.0,0,0.0,RHZB,62,1.91,True
2025-07-08 01:40:05,07-08-2025 01:39:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,84,0,07-08-2025 01:40:01,7.3,7.6,0.3,4.0,0.1,0.1,0.0,Passed,7.45,58,0,58.0,0.0,0,0.0,RHZB,58,2.64,True
2025-07-08 01:40:05,07-08-2025 01:38:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,86,86,07-08-2025 01:40:01,4.9,4.7,0.2,4.0,0.1,0.1,0.0,Passed,4.8,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.96,True
2025-07-08 01:40:05,07-08-2025 01:39:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,07-08-2025 01:40:01,4.7,4.3,0.4,9.0,0.0,0.1,200.0,Passed,4.5,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.63,True
2025-07-08 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-08-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-08 01:40:05,07-08-2025 01:39:27,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,81,0,07-08-2025 01:40:01,7.6,6.5,1.1,16.0,0.1,0.1,0.0,Passed,7.05,64,0,64.0,1.0,0,1.0,RHZB,64,1.98,True
2025-07-08 01:40:05,07-08-2025 01:39:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,86,86,07-08-2025 01:40:01,8.8,8.9,0.1,1.0,0.0,0.2,200.0,Passed,8.85,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.92,True
2025-07-08 01:40:05,07-08-2025 01:38:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,07-08-2025 01:40:01,5.7,5.8,0.1,2.0,0.2,0.2,0.0,Passed,5.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.75,True
2025-07-08 01:40:05,07-08-2025 01:38:31,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,07-08-2025 01:40:01,5.5,5.1,0.4,8.0,0.1,0.3,100.0,Passed,5.3,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.61,True
2025-07-08 01:40:05,07-08-2025 01:39:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,86,86,07-08-2025 01:40:01,10.6,9.6,1.0,10.0,0.3,0.2,40.0,Passed,10.1,58,58,0.0,1.0,1.0,0.0,Passed,58.0,4.26,True
2025-07-08 01:40:05,07-08-2025 01:39:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,83,0,07-08-2025 01:40:01,22.7,19.3,3.4,16.0,1.9,1.6,17.0,Passed,21.0,62,0,62.0,1.0,0,1.0,RHZB,62,10.63,True
2025-07-08 01:40:05,07-08-2025 01:38:19,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,81,0,07-08-2025 01:40:01,0.0,7.8,7.8,200.0,0.0,0.1,200.0,Passed,3.9,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-07-08 01:40:05,07-08-2025 01:39:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,82,0,07-08-2025 01:40:01,6.1,5.7,0.4,7.0,0.2,0.0,200.0,Passed,5.9,63,0,63.0,0.0,0,0.0,RHZB,63,1.35,True
2025-07-08 01:40:05,07-08-2025 01:38:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,87,87,07-08-2025 01:40:01,5.7,5.8,0.1,2.0,0.0,0.1,200.0,Passed,5.75,57,57,0.0,1.0,1.0,0.0,Passed,57.0,1.68,True
2025-07-08 01:40:05,07-08-2025 01:36:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,87,0,07-08-2025 01:40:01,6.7,5.5,1.2,20.0,0.7,0.4,55.0,T,T,,55,0,0.0,0,0.0,Passed,,,True
2025-07-08 01:40:05,07-08-2025 01:39:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,07-08-2025 01:40:01,6.3,6.5,0.2,3.0,0.1,0.1,0.0,Passed,6.4,59,0,59.0,0.0,0,0.0,RHZB,59,1.93,True
2025-07-08 01:40:05,07-08-2025 01:39:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,81,0,07-08-2025 01:40:01,7.1,7.9,0.8,11.0,0.1,0.0,200.0,Passed,7.5,63,0,63.0,1.0,0,1.0,RHZB,63,2.33,True
2025-07-08 01:40:05,07-08-2025 01:38:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,86,0,07-08-2025 01:40:01,7.0,6.0,1.0,15.0,0.1,0.1,0.0,Passed,6.5,84,0,84.0,0.0,0,0.0,RHZB,84,0.24,True
2025-07-08 01:40:05,07-08-2025 01:39:00,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,81,0,07-08-2025 01:40:01,7.0,7.1,0.1,1.0,0.1,0.2,67.0,Passed,7.05,63,0,63.0,0.0,0,0.0,RHZB,63,2.05,True
2025-07-08 01:40:05,07-08-2025 01:39:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,81,0,07-08-2025 01:40:01,7.0,7.7,0.7,10.0,0.1,0.1,0.0,Passed,7.35,66,0,66.0,0.0,0,0.0,RHZB,66,2.02,True
2025-07-08 01:40:05,07-08-2025 01:38:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,81,0,07-08-2025 01:40:01,7.2,7.1,0.1,1.0,0.0,0.1,200.0,Passed,7.15,65,0,65.0,1.0,0,1.0,RHZB,65,1.97,True
2025-07-08 01:40:05,07-08-2025 01:38:37,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,82,82,07-08-2025 01:40:01,10.9,10.9,0.0,0.0,0.3,0.2,40.0,Passed,10.9,64,64,0.0,0.0,0.0,0.0,Passed,64.0,4.33,True
2025-07-08 01:40:05,07-08-2025 01:38:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,87,0,07-08-2025 01:40:01,6.1,7.1,1.0,15.0,0.0,0.0,0,Passed,6.6,54,0,54.0,0.0,0,0.0,RHZB,54,2.41,True
2025-07-08 01:40:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-08-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-08 01:40:05,07-08-2025 01:38:19,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,80,0,07-08-2025 01:40:01,7.2,7.1,0.1,1.0,0.1,0.1,0.0,Passed,7.15,67,0,67.0,0.0,0,0.0,RHZB,67,1.83,True
2025-07-08 01:40:05,07-08-2025 01:39:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,79,0,07-08-2025 01:40:01,2.3,1.6,0.7,36.0,0.1,0.3,100.0,Passed,1.95,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-07-08 01:40:05,07-08-2025 01:37:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,07-08-2025 01:40:01,6.6,6.9,0.3,4.0,0.1,0.1,0.0,Passed,6.75,67,0,67.0,0.0,0,0.0,RHZB,67,1.59,True
2025-07-08 01:40:05,07-08-2025 01:39:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,81,0,07-08-2025 01:40:01,5.0,5.4,0.4,8.0,0.1,0.1,0.0,Passed,5.2,65,0,65.0,1.0,0,1.0,RHZB,65,0.78,True
2025-07-08 01:40:05,07-08-2025 01:39:00,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,81,0,07-08-2025 01:40:01,7.1,7.6,0.5,7.0,0.0,0.2,200.0,Passed,7.35,64,0,64.0,0.0,0,0.0,RHZB,64,2.16,True
