time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-19 01:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-19-2025 01:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-19 01:10:05,07-19-2025 01:09:45,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,07-19-2025 01:10:01,8.2,6.4,1.8,25.0,0.7,0.4,55.0,Passed,7.3,67,0,67.0,0.0,0,0.0,RHZB,67,1.92,True
2025-07-19 01:10:05,07-19-2025 01:09:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,07-19-2025 01:10:01,6.3,6.4,0.1,2.0,0.1,0.2,67.0,Passed,6.35,52,0,52.0,1.0,0,1.0,RHZB,52,2.39,True
2025-07-19 01:10:05,07-19-2025 01:09:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,07-19-2025 01:10:01,8.6,7.5,1.1,14.0,0.2,0.4,67.0,Passed,8.05,71,0,71.0,1.0,0,1.0,RHZB,71,2.1,True
2025-07-19 01:10:05,07-19-2025 01:09:44,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,07-19-2025 01:10:01,6.7,7.8,1.1,15.0,0.5,0.6,18.0,Passed,7.25,67,0,67.0,1.0,0,1.0,RHZB,67,1.89,True
2025-07-19 01:10:05,07-19-2025 01:08:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,07-19-2025 01:10:01,4.0,3.2,0.8,22.0,0.1,0.2,67.0,Passed,3.6,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-07-19 01:10:05,07-19-2025 01:09:29,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,07-19-2025 01:10:01,7.1,6.8,0.3,4.0,0.4,0.5,22.0,Passed,6.95,66,0,66.0,0.0,0,0.0,RHZB,66,1.78,True
2025-07-19 01:10:05,07-19-2025 01:09:45,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,07-19-2025 01:10:01,6.6,7.3,0.7,10.0,0.4,0.3,29.0,Passed,6.95,70,0,70.0,1.0,0,1.0,RHZB,70,1.5,True
2025-07-19 01:10:05,07-19-2025 01:08:43,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,07-19-2025 01:10:01,7.1,6.7,0.4,6.0,0.2,0.5,86.0,Passed,6.9,68,0,68.0,0.0,0,0.0,RHZB,68,1.61,True
2025-07-19 01:10:05,07-19-2025 01:09:15,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,60,60,07-19-2025 01:10:01,4.2,4.0,0.2,5.0,0.0,0.0,0,Passed,4.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.53,True
2025-07-19 01:10:05,07-19-2025 01:08:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,07-19-2025 01:10:01,2.7,3.5,0.8,26.0,0.1,0.1,0.0,Passed,3.1,51,0,51.0,0.0,0,0.0,RHZB,51,0.48,True
2025-07-19 01:10:05,07-19-2025 01:08:43,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,07-19-2025 01:10:01,7.2,6.9,0.3,4.0,0.5,0.4,22.0,Passed,7.05,72,0,72.0,1.0,0,1.0,RHZB,72,1.42,True
2025-07-19 01:10:05,07-19-2025 01:08:14,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,68,0,07-19-2025 01:10:01,6.5,7.0,0.5,7.0,0.0,0.2,200.0,Passed,6.75,59,0,59.0,3.0,0,3.0,RHZB,59,2.15,True
2025-07-19 01:10:05,07-19-2025 01:08:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,07-19-2025 01:10:01,5.1,6.0,0.9,16.0,0.2,0.4,67.0,Passed,5.55,64,0,64.0,1.0,0,1.0,RHZB,64,1.07,True
2025-07-19 01:10:05,07-19-2025 01:07:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,07-19-2025 01:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-19 01:10:05,07-19-2025 01:09:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,07-19-2025 01:10:01,3.4,3.3,0.1,3.0,0.1,0.1,0.0,Passed,3.35,52,0,52.0,1.0,0,1.0,RHZB,52,0.56,True
2025-07-19 01:10:05,07-19-2025 01:08:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,07-19-2025 01:10:01,4.1,3.6,0.5,13.0,0.2,0.1,67.0,Passed,3.85,52,0,52.0,1.0,0,1.0,RHZB,52,0.87,True
2025-07-19 01:10:05,07-19-2025 01:09:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,07-19-2025 01:10:01,6.8,8.2,1.4,19.0,0.4,0.6,40.0,Passed,7.5,69,0,69.0,1.0,0,1.0,RHZB,69,1.91,True
2025-07-19 01:10:05,07-19-2025 01:09:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,07-19-2025 01:10:01,6.5,7.5,1.0,14.0,0.4,0.5,22.0,Passed,7.0,65,0,65.0,1.0,0,1.0,RHZB,65,1.88,True
2025-07-19 01:10:05,07-19-2025 01:09:19,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,07-19-2025 01:10:01,6.8,6.8,0.0,0.0,0.1,0.2,67.0,Passed,6.8,64,64,0.0,1.0,1.0,0.0,Passed,64.0,1.83,True
2025-07-19 01:20:04,07-19-2025 01:19:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,07-19-2025 01:20:01,2.8,2.5,0.3,11.0,0.0,0.0,0,Passed,2.65,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.77,True
2025-07-19 01:20:04,07-19-2025 01:18:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,07-19-2025 01:20:01,5.8,5.5,0.3,5.0,0.2,0.1,67.0,Passed,5.65,55,0,55.0,1.0,0,1.0,RHZB,55,1.76,True
2025-07-19 01:20:04,07-19-2025 01:17:00,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,07-19-2025 01:20:01,5.9,5.9,0.0,0.0,0.4,0.2,67.0,Passed,5.9,57,0,57.0,0,0,0.0,RHZB,57,1.77,True
2025-07-19 01:20:04,07-19-2025 01:19:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,07-19-2025 01:20:01,5.0,4.9,0.1,2.0,0.1,0.1,0.0,Passed,4.95,57,0,57.0,1.0,0,1.0,RHZB,57,1.19,True
2025-07-19 01:20:04,07-19-2025 01:18:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,07-19-2025 01:20:01,3.7,3.6,0.1,3.0,0.3,0.4,29.0,Passed,3.65,53,0,53.0,1.0,0,1.0,RHZB,53,0.68,True
2025-07-19 01:20:04,07-19-2025 01:19:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,07-19-2025 01:20:01,3.8,3.1,0.7,20.0,0.0,0.0,0,Passed,3.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.62,True
2025-07-19 01:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-19-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-19 01:20:04,07-19-2025 01:18:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,07-19-2025 01:20:01,7.3,6.3,1.0,15.0,0.4,0.4,0.0,Passed,6.8,53,0,53.0,0.0,0,0.0,RHZB,53,2.6,True
2025-07-19 01:20:04,07-19-2025 01:18:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,07-19-2025 01:20:01,3.3,3.6,0.3,9.0,0.0,0.0,0,Passed,3.45,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.83,True
2025-07-19 01:20:04,07-19-2025 01:19:31,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,07-19-2025 01:20:01,4.6,5.1,0.5,10.0,0.2,0.3,40.0,Passed,4.85,38,38,0.0,1.0,1.0,0.0,Passed,38.0,2.46,True
2025-07-19 01:20:04,07-19-2025 01:18:14,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,07-19-2025 01:20:01,4.2,3.9,0.3,7.0,0.1,0.1,0.0,Passed,4.05,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.41,True
2025-07-19 01:20:04,07-19-2025 01:18:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,07-19-2025 01:20:01,4.9,4.2,0.7,15.0,0.0,0.0,0,Passed,4.55,52,52,0.0,3.0,3.0,0.0,Passed,52.0,1.3,True
2025-07-19 01:20:04,07-19-2025 01:18:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,07-19-2025 01:20:01,34.5,30.3,4.2,13.0,0.0,0.1,200.0,Passed,32.4,59,0,59.0,1.0,0,1.0,RHZB,59,17.79,True
2025-07-19 01:20:04,07-19-2025 01:18:43,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,07-19-2025 01:20:01,0.0,8.2,8.2,200.0,0.0,1.1,200.0,Passed,4.1,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-07-19 01:20:04,07-19-2025 01:19:45,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,07-19-2025 01:20:01,9.3,7.1,2.2,27.0,1.1,0.7,44.0,Passed,8.2,67,0,67.0,0.0,0,0.0,RHZB,67,2.47,True
2025-07-19 01:20:04,07-19-2025 01:18:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,07-19-2025 01:20:01,6.1,5.4,0.7,12.0,0.3,0.0,200.0,Passed,5.75,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.24,True
2025-07-19 01:20:04,07-19-2025 01:19:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,07-19-2025 01:20:01,6.2,6.6,0.4,6.0,0.1,0.2,67.0,Passed,6.4,51,0,51.0,1.0,0,1.0,RHZB,51,2.49,True
2025-07-19 01:20:04,07-19-2025 01:19:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,07-19-2025 01:20:01,9.4,9.6,0.2,2.0,0.0,0.1,200.0,Passed,9.5,48,48,0.0,1.0,1.0,0.0,Passed,48.0,4.59,True
2025-07-19 01:20:04,07-19-2025 01:19:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,07-19-2025 01:20:01,9.4,8.8,0.6,7.0,0.8,1.3,48.0,Passed,9.1,70,0,70.0,1.0,0,1.0,RHZB,70,2.81,True
2025-07-19 01:20:04,07-19-2025 01:19:29,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,07-19-2025 01:20:01,8.1,7.6,0.5,6.0,1.0,0.8,22.0,Passed,7.85,66,0,66.0,0.0,0,0.0,RHZB,66,2.33,True
2025-07-19 01:20:04,07-19-2025 01:19:45,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,07-19-2025 01:20:01,7.5,8.4,0.9,11.0,0.9,1.1,20.0,Passed,7.95,70,0,70.0,0.0,0,0.0,RHZB,70,2.11,True
2025-07-19 01:20:04,07-19-2025 01:18:43,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,07-19-2025 01:20:01,8.0,7.5,0.5,6.0,0.9,0.8,12.0,Passed,7.75,68,0,68.0,0.0,0,0.0,RHZB,68,2.13,True
2025-07-19 01:20:04,07-19-2025 01:18:43,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,07-19-2025 01:20:01,8.3,7.7,0.6,8.0,1.1,0.8,32.0,Passed,8.0,71,0,71.0,1.0,0,1.0,RHZB,71,2.07,True
2025-07-19 01:20:04,07-19-2025 01:19:15,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,60,60,07-19-2025 01:20:01,4.3,4.0,0.3,7.0,0.1,0.0,200.0,Passed,4.15,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.56,True
2025-07-19 01:20:04,07-19-2025 01:18:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,07-19-2025 01:20:01,2.8,3.3,0.5,16.0,0.1,0.2,67.0,Passed,3.05,51,0,51.0,0.0,0,0.0,RHZB,51,0.45,True
2025-07-19 01:20:04,07-19-2025 01:19:19,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,07-19-2025 01:20:01,6.6,6.6,0.0,0.0,0.2,0.2,0.0,Passed,6.6,65,65,0.0,1.0,1.0,0.0,Passed,65.0,1.64,True
2025-07-19 01:20:04,07-19-2025 01:18:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,07-19-2025 01:20:01,3.8,3.0,0.8,24.0,0.2,0.2,0.0,Passed,3.4,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-07-19 01:20:04,07-19-2025 01:19:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,07-19-2025 01:20:01,7.6,8.6,1.0,12.0,0.9,0.8,12.0,Passed,8.1,66,0,66.0,1.0,0,1.0,RHZB,66,2.48,True
2025-07-19 01:20:04,07-19-2025 01:18:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,07-19-2025 01:20:01,5.1,6.0,0.9,16.0,0.0,0.0,0,Passed,5.55,64,0,64.0,0.0,0,0.0,RHZB,64,1.07,True
2025-07-19 01:20:04,07-19-2025 01:19:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,07-19-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-19 01:20:04,07-19-2025 01:19:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,07-19-2025 01:20:01,3.3,3.4,0.1,3.0,0.1,0.1,0.0,Passed,3.35,52,0,52.0,0.0,0,0.0,RHZB,52,0.56,True
2025-07-19 01:20:04,07-19-2025 01:18:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,07-19-2025 01:20:01,3.9,3.5,0.4,11.0,0.2,0.1,67.0,Passed,3.7,52,0,52.0,0.0,0,0.0,RHZB,52,0.78,True
2025-07-19 01:20:04,07-19-2025 01:19:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,07-19-2025 01:20:01,7.9,9.2,1.3,15.0,1.1,1.0,10.0,Passed,8.55,68,0,68.0,1.0,0,1.0,RHZB,68,2.62,True
2025-07-19 01:20:04,07-19-2025 01:19:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,07-19-2025 01:20:01,7.6,8.4,0.8,10.0,1.1,0.9,20.0,Passed,8.0,64,0,64.0,1.0,0,1.0,RHZB,64,2.56,True
2025-07-19 01:20:04,07-19-2025 01:18:14,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,68,0,07-19-2025 01:20:01,6.4,6.7,0.3,5.0,0.1,0.3,100.0,Passed,6.55,57,0,57.0,2.0,0,2.0,RHZB,57,2.17,True
2025-07-19 01:30:04,07-19-2025 01:15:00,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,07-19-2025 01:30:01,6.1,5.9,0.2,3.0,0.2,0.0,200.0,T,T,,57,0,0.0,0,0.0,Passed,,,True
2025-07-19 01:30:04,07-19-2025 01:29:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,07-19-2025 01:30:01,5.1,4.9,0.2,4.0,0.1,0.0,200.0,Passed,5.0,58,0,58.0,1.0,0,1.0,RHZB,58,1.15,True
2025-07-19 01:30:04,07-19-2025 01:28:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,07-19-2025 01:30:01,3.4,3.3,0.1,3.0,0.3,0.3,0.0,Passed,3.35,54,0,54.0,1.0,0,1.0,RHZB,54,0.42,True
2025-07-19 01:30:04,07-19-2025 01:29:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,07-19-2025 01:30:01,3.6,3.1,0.5,15.0,0.2,0.0,200.0,Passed,3.35,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0.56,True
2025-07-19 01:30:04,07-19-2025 01:29:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,07-19-2025 01:30:01,2.9,2.6,0.3,11.0,0.1,0.1,0.0,Passed,2.75,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.83,True
2025-07-19 01:30:04,07-19-2025 01:29:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,07-19-2025 01:30:01,10.2,10.7,0.5,5.0,0.8,1.1,32.0,Passed,10.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,5.24,True
2025-07-19 01:30:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-19-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-19 01:30:04,07-19-2025 01:28:14,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,07-19-2025 01:30:01,4.4,4.0,0.4,10.0,0.2,0.1,67.0,Passed,4.2,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.43,True
2025-07-19 01:30:04,07-19-2025 01:28:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,07-19-2025 01:30:01,3.4,3.6,0.2,6.0,0.1,0.0,200.0,Passed,3.5,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.86,True
2025-07-19 01:30:04,07-19-2025 01:29:37,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,07-19-2025 01:30:01,4.4,4.8,0.4,9.0,0.2,0.3,40.0,Passed,4.6,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.31,True
2025-07-19 01:30:04,07-19-2025 01:28:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,07-19-2025 01:30:01,4.8,4.1,0.7,16.0,0.1,0.1,0.0,Passed,4.45,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.3,True
2025-07-19 01:30:04,07-19-2025 01:28:52,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,07-19-2025 01:30:01,34.2,30.5,3.7,11.0,0.3,0.2,40.0,Passed,32.35,59,0,59.0,0.0,0,0.0,RHZB,59,17.76,True
2025-07-19 01:30:04,07-19-2025 01:28:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,07-19-2025 01:30:01,0.0,8.7,8.7,200.0,0.0,0.5,200.0,Passed,4.35,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-07-19 01:30:04,07-19-2025 01:27:45,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,07-19-2025 01:30:01,9.9,7.7,2.2,25.0,0.6,0.6,0.0,Passed,8.8,68,0,68.0,1.0,0,1.0,RHZB,68,2.77,True
2025-07-19 01:30:04,07-19-2025 01:28:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,07-19-2025 01:30:01,5.8,5.4,0.4,7.0,0.0,0.1,200.0,Passed,5.6,56,0,56.0,1.0,0,1.0,RHZB,56,1.66,True
2025-07-19 01:30:04,07-19-2025 01:28:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,07-19-2025 01:30:01,6.3,5.5,0.8,14.0,0.2,0.1,67.0,Passed,5.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.33,True
2025-07-19 01:30:04,07-19-2025 01:28:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,07-19-2025 01:30:01,7.1,6.1,1.0,15.0,0.2,0.2,0.0,Passed,6.6,53,0,53.0,0.0,0,0.0,RHZB,53,2.48,True
2025-07-19 01:30:04,07-19-2025 01:29:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,07-19-2025 01:30:01,6.3,6.6,0.3,5.0,0.1,0.0,200.0,Passed,6.45,51,0,51.0,0.0,0,0.0,RHZB,51,2.52,True
2025-07-19 01:30:04,07-19-2025 01:27:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,07-19-2025 01:30:01,8.3,9.3,1.0,11.0,0.7,0.7,0.0,Passed,8.8,67,0,67.0,1.0,0,1.0,RHZB,67,2.84,True
2025-07-19 01:30:04,07-19-2025 01:29:29,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,07-19-2025 01:30:01,8.7,8.3,0.4,5.0,0.6,0.7,15.0,Passed,8.5,67,0,67.0,1.0,0,1.0,RHZB,67,2.65,True
2025-07-19 01:30:04,07-19-2025 01:27:45,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,07-19-2025 01:30:01,8.1,9.2,1.1,13.0,0.6,0.8,29.0,Passed,8.65,70,0,70.0,0.0,0,0.0,RHZB,70,2.54,True
2025-07-19 01:30:04,07-19-2025 01:28:43,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,61,0,07-19-2025 01:30:01,9.0,8.3,0.7,8.0,1.0,0.8,22.0,Passed,8.65,69,0,69.0,1.0,0,1.0,RHZB,69,2.61,True
2025-07-19 01:30:04,07-19-2025 01:28:44,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,07-19-2025 01:30:01,8.9,8.4,0.5,6.0,0.6,0.7,15.0,Passed,8.65,72,0,72.0,1.0,0,1.0,RHZB,72,2.4,True
2025-07-19 01:30:04,07-19-2025 01:29:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,60,60,07-19-2025 01:30:01,4.3,4.1,0.2,5.0,0.0,0.1,200.0,Passed,4.2,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.52,True
2025-07-19 01:30:04,07-19-2025 01:28:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,07-19-2025 01:30:01,2.8,3.3,0.5,16.0,0.0,0.0,0,Passed,3.05,51,0,51.0,0.0,0,0.0,RHZB,51,0.45,True
2025-07-19 01:30:04,07-19-2025 01:29:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,07-19-2025 01:30:01,6.6,6.6,0.0,0.0,0.0,0.0,0,Passed,6.6,65,65,0.0,0.0,0.0,0.0,Passed,65.0,1.64,True
2025-07-19 01:30:04,07-19-2025 01:28:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,07-19-2025 01:30:01,3.7,2.7,1.0,31.0,0.1,0.3,100.0,Passed,3.2,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-07-19 01:30:04,07-19-2025 01:28:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,07-19-2025 01:30:01,4.8,5.5,0.7,14.0,0.3,0.5,50.0,Passed,5.15,63,0,63.0,1.0,0,1.0,RHZB,63,0.89,True
2025-07-19 01:30:04,07-19-2025 01:27:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,07-19-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-19 01:30:04,07-19-2025 01:29:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,07-19-2025 01:30:01,3.4,3.3,0.1,3.0,0.1,0.1,0.0,Passed,3.35,53,0,53.0,1.0,0,1.0,RHZB,53,0.49,True
2025-07-19 01:30:04,07-19-2025 01:28:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,07-19-2025 01:30:01,4.0,3.3,0.7,19.0,0.1,0.2,67.0,Passed,3.65,52,0,52.0,0.0,0,0.0,RHZB,52,0.75,True
2025-07-19 01:30:04,07-19-2025 01:29:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,07-19-2025 01:30:01,8.5,10.0,1.5,16.0,0.6,0.8,29.0,Passed,9.25,71,0,71.0,3.0,0,3.0,RHZB,71,2.83,True
2025-07-19 01:30:04,07-19-2025 01:27:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,07-19-2025 01:30:01,8.0,9.1,1.1,13.0,0.4,0.7,55.0,Passed,8.55,65,0,65.0,1.0,0,1.0,RHZB,65,2.83,True
2025-07-19 01:30:04,07-19-2025 01:29:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,07-19-2025 01:30:01,10.3,9.6,0.7,7.0,0.9,0.8,12.0,Passed,9.95,71,0,71.0,1.0,0,1.0,RHZB,71,3.26,True
2025-07-19 01:30:04,07-19-2025 01:28:14,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,67,0,07-19-2025 01:30:01,6.3,6.8,0.5,8.0,0.1,0.1,0.0,Passed,6.55,56,0,56.0,1.0,0,1.0,RHZB,56,2.24,True
2025-07-19 01:40:04,07-19-2025 01:17:00,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,07-19-2025 01:40:01,5.9,5.9,0.0,0.0,0.2,0.0,200.0,T,T,,57,0,0,0,0.0,Passed,,,True
